145.01800, 145.50100, 144.72000, 145.46100
145.43300, 146.25900, 144.89500, 145.15600
145.13600, 146.03600, 144.84700, 145.96900
145.92000, 146.54100, 145.08700, 146.10500
146.08600, 147.08900, 145.94500, 147.02600
147.00600, 147.28700, 145.28300, 145.96100
145.90000, 146.73400, 145.22300, 146.55700
146.54300, 148.47400, 146.28000, 148.40500
148.32700, 148.52000, 146.21800, 146.32900
145.39900, 147.41600, 145.39900, 147.34200
147.31000, 147.77500, 141.02600, 142.19900
142.08600, 143.21300, 141.82300, 142.83600
142.81200, 143.02500, 141.99100, 142.12500
142.09400, 142.85000, 141.89300, 142.22200
142.21600, 142.86300, 142.20600, 142.54900
142.43000, 143.79100, 142.30200, 143.59700
143.51900, 144.85600, 143.36200, 144.71800
144.66300, 144.76900, 143.76000, 144.08400
144.02600, 144.13400, 141.61600, 141.74200
141.65700, 141.89500, 141.15500, 141.26500
141.15500, 141.71600, 138.94700, 139.96200
139.89000, 142.93500, 139.64000, 142.67800
142.60500, 143.62000, 141.87400, 142.53200
142.48300, 143.37600, 142.15800, 142.34300
142.02200, 143.90500, 141.87000, 143.12000
143.06400, 143.59100, 142.65000, 143.24900
143.18300, 143.87900, 142.05100, 142.25900
142.20700, 142.21400, 139.02000, 139.41900
139.30600, 139.42400, 137.40300, 138.00000
137.65800, 139.07700, 137.56300, 138.70400
138.66300, 140.00800, 138.47400, 138.99200
138.93900, 142.43400, 138.71700, 140.63100
140.58100, 140.60800, 139.46000, 140.16600
140.14300, 141.54800, 140.05100, 140.79700
140.70700, 141.81400, 140.52100, 141.75400
141.70100, 141.75900, 140.62500, 141.08500
141.01500, 141.49100, 140.51300, 141.16300
141.13200, 141.95800, 140.62200, 141.49100
141.46000, 141.46000, 140.59300, 140.91600
140.48800, 141.54000, 140.28600, 140.99100
140.98100, 142.22600, 140.33900, 141.98400
141.95000, 142.43500, 141.02400, 141.85800
141.77100, 142.07200, 140.52300, 140.93100
140.87400, 142.05100, 140.36300, 141.61600
142.34300, 143.22600, 141.86700, 142.87900
142.86300, 142.97800, 141.88700, 142.16600
142.15400, 142.81400, 141.85200, 142.72300
142.69600, 143.13600, 142.18200, 142.59200
142.58500, 142.86200, 141.05200, 142.22000
141.98300, 144.23800, 141.98100, 143.99200
143.92800, 144.51200, 143.56800, 144.37300
144.37900, 145.28400, 143.74900, 145.18800
145.15900, 145.25500, 144.54700, 144.67100
144.65300, 145.20900, 144.52000, 145.11700
144.78100, 145.49300, 144.77300, 145.43400
145.38200, 145.90000, 145.16900, 145.51100
145.48900, 145.69300, 144.63800, 144.87800
144.84000, 145.04600, 144.08300, 144.21500
144.19900, 145.31800, 143.66200, 145.02500
144.96700, 145.57700, 144.44200, 145.56800
145.50800, 146.27900, 144.46800, 144.57200
144.51900, 145.11600, 144.36500, 144.95100
144.93000, 145.37400, 144.66000, 145.11700
145.07500, 145.57600, 144.83700, 145.06200
145.09200, 146.03500, 144.68800, 146.01200
145.91000, 146.33200, 145.30600, 145.56900
145.52400, 146.14400, 145.20600, 145.91800
145.90800, 145.97100, 144.92300, 145.96300
145.85700, 147.59700, 145.52300, 146.57900
145.75200, 146.99500, 145.29500, 146.06100
146.06500, 147.52200, 145.77500, 146.84200
146.84100, 147.55100, 142.63700, 142.76900
142.78700, 144.06000, 141.88900, 143.59500
143.62400, 144.14700, 142.00800, 142.31600
142.21200, 143.15800, 140.21800, 141.27600
141.27300, 143.67800, 141.05100, 143.52600
143.47800, 144.18400, 142.71900, 143.15400
143.07900, 143.68100, 142.21300, 142.59200
142.62000, 142.80600, 140.81700, 142.07800
142.02500, 143.72500, 141.87300, 143.65700
143.62000, 143.66500, 142.00100, 142.34300
142.29500, 144.64300, 142.09500, 144.62500
144.54500, 145.54300, 144.03000, 145.23800
145.21800, 146.07300, 144.97400, 145.08000
145.43400, 145.64500, 144.69000, 145.04500
145.01000, 145.98500, 144.81600, 145.34500
145.31700, 145.49300, 144.43400, 144.76800
144.74900, 145.74300, 144.24400, 145.63500
145.57500, 146.16500, 145.32900, 146.00300
145.83100, 146.91400, 145.71200, 146.87600
146.84200, 148.10100, 146.64200, 148.02200
147.98000, 148.96200, 147.67200, 148.53000
148.49800, 149.81300, 148.34900, 149.03100
149.00800, 149.67900, 148.80000, 149.57500
149.35600, 150.17200, 149.35600, 149.64800
149.60000, 149.92300, 149.17800, 149.57100
149.54100, 150.21200, 149.41300, 150.03600
149.98800, 150.56000, 149.74500, 150.38900
150.33200, 150.48400, 149.51200, 150.29900
150.04400, 151.47500, 149.96100, 151.22700
151.18700, 151.50900, 149.53700, 149.87500
149.91400, 150.49700, 149.60000, 149.97200
149.93600, 150.22300, 149.17800, 149.77200
149.67100, 153.14300, 149.06600, 152.24900
152.27900, 153.58100, 152.23100, 153.49400
153.47700, 153.94500, 152.60000, 152.95800
152.92800, 153.05800, 152.26600, 152.44500
152.33100, 152.52500, 150.85300, 151.56300
151.52500, 151.65000, 150.18000, 151.36300
151.24800, 152.23800, 151.21800, 151.84500
151.79100, 151.92600, 151.00400, 151.81400
151.78100, 152.33700, 150.59000, 151.02300
150.97300, 151.06000, 149.79500, 150.47500
150.41600, 151.52400, 150.17100, 151.06800
150.98900, 152.18400, 150.90000, 151.95700
151.91800, 152.51600, 151.61500, 152.12200
152.07900, 153.18200, 151.93900, 153.07500
153.04600, 153.40600, 152.75100, 153.23900
153.18700, 153.75400, 152.84800, 153.37400
153.38400, 154.45700, 153.14200, 154.35100
154.30500, 154.48300, 153.48200, 153.73400
153.69700, 154.08400, 153.21300, 154.06400
154.01000, 154.69500, 153.49000, 154.56400
154.52800, 155.44000, 154.25400, 155.29400
155.12700, 155.53600, 155.00600, 155.26400
155.25000, 155.52300, 154.13200, 154.29100
154.24500, 154.32700, 152.76100, 152.97600
152.92600, 153.83700, 152.47300, 153.22800
153.13100, 154.07500, 152.82100, 153.95400
153.91300, 154.36600, 153.39100, 154.02100
154.00900, 154.27000, 153.36200, 153.84400
153.79400, 154.12400, 153.25000, 153.99900
153.92500, 154.59100, 153.50000, 154.46900
154.45500, 155.24100, 154.24300, 154.31400
154.11900, 154.73800, 153.35300, 153.61700
153.60100, 154.92100, 153.40400, 154.89600
154.85400, 155.48900, 154.59000, 155.44400
155.42500, 157.50500, 155.29600, 157.29800
157.23600, 158.77900, 156.83700, 158.70500
158.29800, 158.77600, 157.91300, 158.46500
158.41800, 158.69600, 157.17900, 157.51600
157.48800, 158.88000, 157.32800, 158.84900
158.81500, 159.97300, 158.30700, 159.89100
159.86100, 160.30500, 158.46800, 160.23600
159.89500, 160.66900, 159.64600, 160.20100
160.17600, 161.28000, 159.96600, 161.19100
161.17700, 161.21700, 160.56700, 161.07600
161.03300, 161.30600, 160.61400, 160.93200
160.91200, 161.62700, 160.41800, 161.19700
161.16200, 161.58200, 160.54500, 161.41600
161.35300, 161.38000, 160.91100, 160.99500
160.94600, 161.33600, 160.43700, 160.93600
160.89200, 160.94800, 159.96200, 160.88100
160.84400, 160.90800, 159.48700, 159.75600
159.80200, 160.51800, 159.23500, 159.60400
159.51400, 159.80600, 158.90800, 159.58900
159.55700, 159.89900, 158.47900, 159.68500
159.63400, 161.07200, 159.40000, 160.75300
160.63100, 161.62000, 159.99200, 161.01100
160.85800, 161.77300, 160.56300, 161.19800
161.15400, 162.07000, 160.67900, 161.85600
161.75400, 163.10500, 161.49000, 162.73000
162.61000, 162.89300, 161.47700, 161.62200
161.55100, 163.96500, 161.28300, 163.77300
163.46300, 163.70600, 162.63600, 162.73600
162.69500, 163.17500, 162.47500, 163.10700
162.99500, 163.37300, 162.43900, 162.90600
162.86100, 163.77100, 159.58500, 160.49800
160.42700, 162.31300, 158.81400, 162.09000
162.09200, 163.99900, 161.68100, 163.17400
163.16500, 163.82400, 162.88200, 163.75200
163.71900, 164.02100, 162.08200, 163.29900
163.26600, 163.74800, 162.41700, 162.98600
162.90700, 163.35100, 162.35200, 162.41600
162.19600, 163.21100, 161.94400, 163.21100
163.18000, 164.24500, 162.84400, 163.67900
163.63400, 164.10500, 163.35700, 163.88300
163.85600, 165.39000, 163.69900, 165.09900
165.09300, 165.46900, 164.78600, 165.33700
165.13200, 165.70300, 164.81900, 165.69500
165.64100, 166.41100, 165.41800, 165.68700
165.67600, 166.38000, 165.43900, 166.29500
166.23400, 166.40700, 165.63400, 165.99500
165.12500, 165.12500, 165.12500, 165.12500
