0.98854, 0.99078, 0.98548, 0.98581
0.98569, 0.98948, 0.98375, 0.98838
0.98824, 0.98993, 0.98622, 0.98822
0.98810, 0.98890, 0.98249, 0.98399
0.98321, 0.98723, 0.98228, 0.98622
0.98601, 0.99025, 0.98323, 0.98736
0.98708, 0.98892, 0.98284, 0.98723
0.98697, 0.99161, 0.98360, 0.98650
0.98636, 0.99060, 0.98522, 0.98874
0.98838, 0.99121, 0.98544, 0.98555
0.98537, 0.98662, 0.98252, 0.98411
0.98388, 0.98581, 0.98208, 0.98280
0.98266, 0.98684, 0.98158, 0.98646
0.98643, 0.99219, 0.98610, 0.99011
0.99112, 0.99165, 0.98917, 0.99040
0.99026, 0.99224, 0.98746, 0.98861
0.98829, 0.99025, 0.98421, 0.98572
0.98543, 0.98621, 0.98234, 0.98411
0.98403, 0.98987, 0.98291, 0.98935
0.98761, 0.98931, 0.98402, 0.98471
0.98458, 0.99040, 0.98389, 0.98711
0.98710, 0.98763, 0.98328, 0.98590
0.98588, 0.98708, 0.98327, 0.98480
0.98479, 0.98817, 0.98408, 0.98746
0.98691, 0.98897, 0.98521, 0.98875
0.98864, 0.99125, 0.98741, 0.99053
0.99040, 1.00213, 0.98951, 1.00165
1.00135, 1.00785, 1.00015, 1.00637
1.00606, 1.00964, 1.00183, 1.00338
1.00388, 1.00410, 0.99990, 1.00227
1.00205, 1.00265, 0.99344, 0.99471
0.99465, 0.99624, 0.98744, 0.98911
0.98892, 0.99306, 0.98748, 0.99215
0.99162, 0.99983, 0.99131, 0.99893
0.99829, 1.00331, 0.99828, 1.00198
1.00199, 1.00657, 0.99932, 1.00438
1.00434, 1.00684, 1.00112, 1.00170
1.00166, 1.00268, 0.99873, 1.00245
1.00186, 1.00380, 0.99955, 1.00090
0.99976, 1.00600, 0.99966, 1.00360
1.00327, 1.00516, 0.99428, 0.99518
0.99497, 1.00070, 0.99415, 0.99840
0.99831, 1.00045, 0.99335, 0.99623
0.99600, 1.00315, 0.99496, 0.99955
1.00074, 1.00080, 0.99396, 0.99541
0.99530, 0.99569, 0.98708, 0.98896
0.98867, 0.98948, 0.98621, 0.98664
0.98654, 0.99057, 0.98600, 0.99020
0.99001, 0.99049, 0.98601, 0.98630
0.98641, 0.98767, 0.98454, 0.98586
0.98591, 0.98958, 0.98472, 0.98937
0.98908, 0.99102, 0.98630, 0.98731
0.98720, 0.98857, 0.98645, 0.98792
0.98780, 0.99241, 0.98732, 0.98829
0.98854, 0.98865, 0.98540, 0.98636
0.98623, 0.99017, 0.98471, 0.98762
0.98743, 0.98956, 0.98588, 0.98758
0.98730, 0.99058, 0.98629, 0.98947
0.98915, 0.99242, 0.98805, 0.99220
0.99155, 0.99457, 0.99109, 0.99269
0.99246, 0.99643, 0.99141, 0.99608
0.99596, 1.00254, 0.99556, 1.00245
1.00221, 1.00406, 0.99729, 0.99840
0.99818, 0.99867, 0.99458, 0.99542
0.99508, 0.99656, 0.99222, 0.99436
0.99432, 0.99640, 0.99243, 0.99374
0.99352, 0.99428, 0.99082, 0.99249
0.99229, 0.99288, 0.98643, 0.98657
0.98660, 0.98767, 0.97940, 0.98023
0.98136, 0.98335, 0.97127, 0.97776
0.97801, 0.98220, 0.97465, 0.98062
0.98058, 0.98737, 0.97046, 0.98671
0.98678, 0.98794, 0.97978, 0.98625
0.98620, 0.99114, 0.98382, 0.98736
0.98861, 0.99645, 0.98574, 0.99517
0.99523, 0.99766, 0.99245, 0.99317
0.99311, 0.99829, 0.99253, 0.99577
0.99617, 0.99965, 0.99164, 0.99254
0.99260, 0.99384, 0.98477, 0.98949
0.98735, 0.99070, 0.98581, 0.98862
0.98851, 0.99835, 0.98784, 0.99708
0.99674, 0.99844, 0.99452, 0.99577
0.99582, 0.99783, 0.99318, 0.99601
0.99594, 0.99889, 0.99052, 0.99209
0.99080, 0.99610, 0.99029, 0.99492
0.99480, 0.99697, 0.99124, 0.99255
0.99220, 0.99305, 0.98680, 0.98856
0.98831, 0.98882, 0.98498, 0.98753
0.98736, 0.98893, 0.98529, 0.98529
0.98586, 0.98870, 0.98551, 0.98770
0.98716, 0.98893, 0.98483, 0.98544
0.98522, 0.98699, 0.98306, 0.98493
0.98464, 0.98571, 0.97980, 0.98241
0.98216, 0.98441, 0.98100, 0.98260
0.98240, 0.98329, 0.98023, 0.98181
0.98169, 0.98430, 0.98097, 0.98333
0.98324, 0.98467, 0.98237, 0.98318
0.98319, 0.98376, 0.97880, 0.97882
0.97880, 0.98070, 0.97848, 0.98025
0.98026, 0.98087, 0.97780, 0.98025
0.98023, 0.98142, 0.97754, 0.97882
0.97842, 0.98439, 0.97704, 0.98389
0.98361, 0.98788, 0.98258, 0.98612
0.98602, 0.98621, 0.98143, 0.98543
0.98305, 0.98544, 0.98200, 0.98313
0.98284, 0.98646, 0.98138, 0.98238
0.98224, 0.98278, 0.97837, 0.97841
0.97839, 0.98118, 0.97436, 0.97551
0.97529, 0.98484, 0.97462, 0.98103
0.98040, 0.98208, 0.97848, 0.97885
0.97874, 0.97995, 0.97580, 0.97596
0.97587, 0.97753, 0.97419, 0.97701
0.97656, 0.97809, 0.97453, 0.97593
0.97584, 0.97602, 0.97230, 0.97443
0.97240, 0.97525, 0.97237, 0.97372
0.97357, 0.97407, 0.97183, 0.97356
0.97336, 0.97613, 0.97272, 0.97381
0.97374, 0.97582, 0.97244, 0.97467
0.97455, 0.97498, 0.97117, 0.97154
0.97089, 0.97211, 0.96760, 0.97062
0.97054, 0.97196, 0.96983, 0.97070
0.97074, 0.97498, 0.97032, 0.97280
0.97258, 0.97314, 0.97004, 0.97144
0.97129, 0.97160, 0.96866, 0.97043
0.96996, 0.97161, 0.96742, 0.96833
0.96821, 0.97230, 0.96707, 0.97222
0.97220, 0.97503, 0.97079, 0.97306
0.97306, 0.97608, 0.97109, 0.97460
0.97462, 0.97595, 0.97268, 0.97299
0.97230, 0.97500, 0.96952, 0.97042
0.97023, 0.97131, 0.96874, 0.97037
0.97034, 0.97380, 0.96894, 0.97349
0.97312, 0.97602, 0.96877, 0.96935
0.96919, 0.97170, 0.96830, 0.97039
0.96930, 0.97860, 0.96930, 0.97738
0.97732, 0.97937, 0.97524, 0.97674
0.97664, 0.97684, 0.97291, 0.97603
0.97583, 0.97883, 0.97448, 0.97581
0.97582, 0.97829, 0.97453, 0.97779
0.97670, 0.97994, 0.97559, 0.97832
0.97825, 0.98130, 0.97768, 0.98001
0.97987, 0.98199, 0.97894, 0.98102
0.98090, 0.98408, 0.97873, 0.98031
0.98018, 0.98132, 0.97487, 0.97656
0.97650, 0.97751, 0.97218, 0.97660
0.97607, 0.98210, 0.97420, 0.97943
0.97915, 0.98218, 0.97787, 0.97876
0.97860, 0.98047, 0.97649, 0.97727
0.97708, 0.97882, 0.97545, 0.97630
0.97520, 0.98035, 0.97520, 0.97805
0.97779, 0.97832, 0.97513, 0.97584
0.97581, 0.97884, 0.97510, 0.97537
0.97528, 0.97649, 0.97366, 0.97504
0.97494, 0.97584, 0.97351, 0.97494
0.97350, 0.97609, 0.97326, 0.97370
0.97377, 0.97445, 0.96754, 0.96800
0.96791, 0.96935, 0.96274, 0.96541
0.96523, 0.96557, 0.96068, 0.96402
0.96396, 0.96856, 0.96195, 0.96764
0.96660, 0.96815, 0.96421, 0.96698
0.96687, 0.96712, 0.96246, 0.96293
0.96290, 0.96488, 0.96137, 0.96148
0.96140, 0.96587, 0.96021, 0.96440
0.96441, 0.96496, 0.96173, 0.96318
0.96220, 0.96455, 0.95866, 0.96180
0.96177, 0.96297, 0.95458, 0.95486
0.95480, 0.95604, 0.95348, 0.95418
0.95409, 0.95554, 0.95212, 0.95397
0.95384, 0.95920, 0.95239, 0.95892
0.95680, 0.96218, 0.95541, 0.95852
0.95819, 0.96231, 0.95675, 0.96114
0.96093, 0.96484, 0.95848, 0.95985
0.95949, 0.96115, 0.95590, 0.95707
0.95705, 0.96222, 0.95665, 0.96074
0.96023, 0.96268, 0.95926, 0.96022
0.96018, 0.96078, 0.95841, 0.95936
0.95927, 0.96312, 0.95833, 0.96227
0.96205, 0.96364, 0.96094, 0.96255
0.96230, 0.96472, 0.95902, 0.95938
0.95910, 0.96122, 0.95744, 0.95765
0.95772, 0.95949, 0.95656, 0.95774
0.95755, 0.96100, 0.95640, 0.95716
0.95710, 0.95756, 0.95466, 0.95499
0.95671, 0.95671, 0.95671, 0.95671
