0.94176, 0.94550, 0.93798, 0.94192
0.94165, 0.94368, 0.93622, 0.94073
0.94034, 0.94258, 0.93425, 0.93607
0.93605, 0.93804, 0.93113, 0.93435
0.93247, 0.93789, 0.93124, 0.93582
0.93574, 0.93740, 0.92306, 0.92862
0.92779, 0.92966, 0.92145, 0.92409
0.92349, 0.93163, 0.92129, 0.92826
0.92807, 0.93413, 0.92531, 0.93382
0.93340, 0.93462, 0.92833, 0.92901
0.92884, 0.93066, 0.92410, 0.92588
0.92572, 0.92882, 0.92377, 0.92660
0.92649, 0.93205, 0.92252, 0.93082
0.93078, 0.93434, 0.92840, 0.93295
0.93197, 0.93297, 0.93060, 0.93080
0.93043, 0.93280, 0.92687, 0.92933
0.92881, 0.93061, 0.92444, 0.92884
0.92843, 0.92864, 0.92097, 0.92301
0.92284, 0.92674, 0.91995, 0.92471
0.92375, 0.92568, 0.92138, 0.92416
0.92333, 0.93976, 0.92281, 0.93581
0.93575, 0.93653, 0.92521, 0.92963
0.92967, 0.93770, 0.92597, 0.93607
0.93591, 0.94064, 0.92690, 0.92799
0.92695, 0.92789, 0.91660, 0.92115
0.92100, 0.92512, 0.91943, 0.92279
0.92256, 0.93307, 0.92038, 0.93113
0.93082, 0.93608, 0.92652, 0.92742
0.92716, 0.93159, 0.92542, 0.92625
0.92505, 0.92875, 0.92175, 0.92605
0.92580, 0.92753, 0.91863, 0.92182
0.92160, 0.92441, 0.90843, 0.91620
0.91601, 0.91883, 0.91448, 0.91604
0.91527, 0.92338, 0.91403, 0.92020
0.91835, 0.92401, 0.91587, 0.92165
0.92159, 0.92784, 0.91909, 0.92240
0.92233, 0.92440, 0.91711, 0.91762
0.91756, 0.92245, 0.91574, 0.92016
0.91962, 0.92388, 0.91728, 0.92100
0.92012, 0.92555, 0.91810, 0.92488
0.92460, 0.92870, 0.91498, 0.91593
0.91578, 0.91822, 0.90689, 0.90859
0.90840, 0.91384, 0.90590, 0.91309
0.91279, 0.92683, 0.91172, 0.92608
0.92747, 0.92898, 0.92265, 0.92813
0.92791, 0.92885, 0.91907, 0.92188
0.92168, 0.92223, 0.91774, 0.92076
0.92066, 0.92275, 0.91595, 0.92214
0.92198, 0.92521, 0.91972, 0.92362
0.92254, 0.92589, 0.91904, 0.91930
0.91927, 0.92334, 0.91355, 0.92153
0.92124, 0.92617, 0.92016, 0.92377
0.92373, 0.92711, 0.92129, 0.92560
0.92538, 0.93312, 0.92395, 0.92419
0.92445, 0.92592, 0.92197, 0.92303
0.92295, 0.92816, 0.92268, 0.92773
0.92735, 0.93176, 0.92521, 0.93127
0.93089, 0.93476, 0.92889, 0.93373
0.93345, 0.94116, 0.93250, 0.94088
0.93952, 0.94278, 0.93431, 0.93559
0.93535, 0.94220, 0.93405, 0.94195
0.94184, 0.94275, 0.93495, 0.93954
0.93938, 0.94391, 0.93902, 0.94211
0.94175, 0.94200, 0.93582, 0.93616
0.93582, 0.93716, 0.93044, 0.93082
0.93077, 0.94233, 0.92847, 0.94193
0.94169, 0.94374, 0.93877, 0.94125
0.94088, 0.94149, 0.93226, 0.93226
0.93225, 0.93307, 0.91736, 0.92127
0.91764, 0.92013, 0.90700, 0.91131
0.91125, 0.91635, 0.90939, 0.91351
0.91357, 0.93368, 0.91217, 0.93273
0.93274, 0.93389, 0.92287, 0.92928
0.92907, 0.92975, 0.92385, 0.92572
0.92562, 0.93112, 0.92393, 0.92832
0.92830, 0.93159, 0.92087, 0.92224
0.92229, 0.92448, 0.91464, 0.91681
0.91716, 0.91797, 0.91183, 0.91612
0.91615, 0.92160, 0.91541, 0.91907
0.91655, 0.91986, 0.91529, 0.91558
0.91551, 0.92215, 0.91357, 0.91946
0.91926, 0.92219, 0.91639, 0.91825
0.91812, 0.91993, 0.91250, 0.91342
0.91316, 0.91766, 0.91148, 0.91502
0.91366, 0.91951, 0.91144, 0.91256
0.91239, 0.91417, 0.90539, 0.90598
0.90586, 0.90750, 0.90029, 0.90647
0.90460, 0.90741, 0.90349, 0.90442
0.90432, 0.90801, 0.90323, 0.90395
0.90379, 0.91195, 0.90345, 0.90936
0.90894, 0.90926, 0.90271, 0.90302
0.90303, 0.90333, 0.89426, 0.89613
0.89592, 0.89734, 0.88587, 0.88931
0.88915, 0.89578, 0.88660, 0.89374
0.89398, 0.89952, 0.89209, 0.89838
0.89819, 0.89864, 0.89535, 0.89625
0.89611, 0.90019, 0.89568, 0.89746
0.89743, 0.89823, 0.89191, 0.89233
0.89234, 0.89530, 0.89066, 0.89202
0.89221, 0.89270, 0.88752, 0.88755
0.88756, 0.89266, 0.88598, 0.89191
0.89158, 0.89247, 0.88509, 0.89110
0.89091, 0.89753, 0.89012, 0.89420
0.89398, 0.89743, 0.88947, 0.89450
0.89129, 0.89655, 0.89113, 0.89571
0.89529, 0.89940, 0.89229, 0.89316
0.89304, 0.89304, 0.88306, 0.88459
0.88451, 0.88901, 0.88193, 0.88570
0.88545, 0.89726, 0.88336, 0.89039
0.88913, 0.89115, 0.88667, 0.88954
0.88944, 0.89418, 0.88873, 0.89048
0.88962, 0.89263, 0.88674, 0.88954
0.88896, 0.89571, 0.88692, 0.89400
0.89387, 0.89864, 0.88963, 0.89811
0.89535, 0.89866, 0.89416, 0.89543
0.89514, 0.89695, 0.89187, 0.89626
0.89603, 0.90246, 0.89480, 0.89838
0.89831, 0.90615, 0.89750, 0.90492
0.90494, 0.90578, 0.89739, 0.89920
0.89835, 0.89961, 0.89400, 0.89764
0.89757, 0.90285, 0.89700, 0.90122
0.90114, 0.90659, 0.90043, 0.90489
0.90456, 0.90723, 0.90347, 0.90578
0.90547, 0.90736, 0.90176, 0.90484
0.90454, 0.90608, 0.90262, 0.90417
0.90296, 0.90832, 0.90133, 0.90566
0.90560, 0.91465, 0.90513, 0.91038
0.91032, 0.91130, 0.90529, 0.90561
0.90552, 0.90908, 0.90339, 0.90880
0.90768, 0.91186, 0.90510, 0.90587
0.90565, 0.90970, 0.90326, 0.90757
0.90746, 0.91060, 0.90423, 0.90997
0.90964, 0.91066, 0.89889, 0.89910
0.89897, 0.90383, 0.89837, 0.90277
0.90137, 0.91080, 0.90137, 0.90853
0.90851, 0.90886, 0.90307, 0.90504
0.90483, 0.90593, 0.89644, 0.90111
0.90102, 0.90553, 0.89064, 0.89153
0.89150, 0.89483, 0.89006, 0.89368
0.89361, 0.89743, 0.89300, 0.89571
0.89544, 0.90002, 0.89504, 0.89769
0.89762, 0.89969, 0.89188, 0.89291
0.89287, 0.89718, 0.89049, 0.89494
0.89473, 0.90122, 0.89400, 0.89642
0.89561, 0.89674, 0.89109, 0.89562
0.89498, 0.89695, 0.89231, 0.89362
0.89340, 0.89862, 0.89278, 0.89692
0.89671, 0.90008, 0.89420, 0.89945
0.89924, 0.90156, 0.89345, 0.89482
0.89362, 0.90032, 0.89362, 0.89619
0.89603, 0.89737, 0.89449, 0.89699
0.89669, 0.89936, 0.89565, 0.89863
0.89841, 0.89967, 0.89500, 0.89526
0.89522, 0.89693, 0.88747, 0.88897
0.88758, 0.89170, 0.88510, 0.88516
0.88513, 0.88568, 0.87934, 0.87934
0.87930, 0.87945, 0.86584, 0.86732
0.86704, 0.86713, 0.85815, 0.85873
0.85874, 0.86305, 0.85653, 0.86174
0.86042, 0.86293, 0.85775, 0.86027
0.86016, 0.86064, 0.85535, 0.85763
0.85747, 0.86125, 0.85659, 0.85828
0.85817, 0.86832, 0.85598, 0.86651
0.86650, 0.86717, 0.86399, 0.86572
0.86427, 0.86987, 0.86367, 0.86928
0.86929, 0.86995, 0.86361, 0.86383
0.86373, 0.86554, 0.85964, 0.86065
0.86058, 0.86976, 0.85515, 0.86920
0.86890, 0.87353, 0.86602, 0.87037
0.86730, 0.87288, 0.86644, 0.87158
0.87134, 0.87769, 0.87013, 0.87506
0.87489, 0.88049, 0.87134, 0.87753
0.87727, 0.87977, 0.87319, 0.87426
0.87420, 0.87814, 0.86985, 0.87252
0.87132, 0.87727, 0.87057, 0.87276
0.87230, 0.87817, 0.87193, 0.87568
0.87561, 0.87819, 0.87310, 0.87695
0.87655, 0.87755, 0.86889, 0.87667
0.87631, 0.87797, 0.87328, 0.87638
0.87509, 0.88269, 0.87487, 0.87813
0.87788, 0.87956, 0.87433, 0.87841
0.87816, 0.88131, 0.87735, 0.87984
0.87980, 0.88087, 0.87591, 0.87847
0.87991, 0.87991, 0.87991, 0.87991
