1.81958, 1.82604, 1.81015, 1.81360
1.81351, 1.82402, 1.80847, 1.81569
1.81508, 1.81908, 1.80420, 1.80728
1.80697, 1.81295, 1.80265, 1.80336
1.80190, 1.82383, 1.79991, 1.81739
1.81716, 1.81937, 1.79897, 1.80394
1.80362, 1.81331, 1.79830, 1.81063
1.81007, 1.82607, 1.80775, 1.81752
1.81720, 1.82397, 1.81271, 1.81667
1.81021, 1.81966, 1.80809, 1.81310
1.81238, 1.82747, 1.80875, 1.82413
1.82383, 1.82704, 1.79982, 1.80097
1.80056, 1.80684, 1.78833, 1.80500
1.80455, 1.80567, 1.79111, 1.79388
1.79300, 1.79688, 1.79174, 1.79251
1.79159, 1.79422, 1.78101, 1.78637
1.78553, 1.78762, 1.77639, 1.78308
1.78293, 1.79223, 1.77705, 1.77827
1.77823, 1.78525, 1.76911, 1.77325
1.77377, 1.77494, 1.76478, 1.77012
1.76920, 1.78483, 1.76661, 1.77847
1.77792, 1.78130, 1.75032, 1.76309
1.76309, 1.77001, 1.75412, 1.76370
1.76318, 1.76439, 1.75560, 1.75836
1.75499, 1.76296, 1.75013, 1.76251
1.76200, 1.76821, 1.75732, 1.76230
1.76236, 1.76403, 1.75422, 1.75894
1.75857, 1.76389, 1.75009, 1.75259
1.75170, 1.75876, 1.74876, 1.75378
1.75023, 1.75547, 1.74849, 1.75368
1.75350, 1.76476, 1.74712, 1.75769
1.75738, 1.77905, 1.75238, 1.77818
1.77794, 1.79596, 1.77662, 1.79308
1.79211, 1.79295, 1.77744, 1.77883
1.77968, 1.78101, 1.75802, 1.76120
1.76116, 1.76486, 1.74481, 1.75093
1.75057, 1.75326, 1.73148, 1.74529
1.74516, 1.74773, 1.73831, 1.74447
1.74349, 1.74489, 1.73768, 1.74356
1.74306, 1.75194, 1.73982, 1.74919
1.74889, 1.76257, 1.74465, 1.74599
1.74585, 1.74855, 1.73324, 1.73326
1.73329, 1.73678, 1.72211, 1.72700
1.72708, 1.74196, 1.72523, 1.74068
1.74357, 1.75461, 1.73570, 1.74619
1.74585, 1.74666, 1.72873, 1.73115
1.73053, 1.74369, 1.72715, 1.74315
1.74273, 1.74818, 1.73519, 1.74713
1.74716, 1.74946, 1.74134, 1.74222
1.74227, 1.74665, 1.73750, 1.74232
1.74196, 1.75350, 1.74019, 1.74239
1.74159, 1.75506, 1.73990, 1.74259
1.74209, 1.74991, 1.73883, 1.74249
1.74259, 1.75208, 1.74130, 1.75010
1.74928, 1.75138, 1.73874, 1.74237
1.74187, 1.76733, 1.73958, 1.76653
1.76634, 1.77488, 1.76356, 1.76922
1.76878, 1.77079, 1.76028, 1.76491
1.76484, 1.77811, 1.76180, 1.77491
1.77435, 1.79072, 1.77264, 1.78958
1.78896, 1.80286, 1.78634, 1.78639
1.78559, 1.79483, 1.77398, 1.77907
1.77863, 1.78352, 1.77276, 1.77524
1.77481, 1.77934, 1.77131, 1.77918
1.77957, 1.78903, 1.77705, 1.78636
1.78608, 1.80227, 1.78416, 1.79493
1.79508, 1.79794, 1.78664, 1.79723
1.79677, 1.81054, 1.79108, 1.80897
1.80877, 1.82946, 1.80706, 1.82769
1.83024, 1.83159, 1.81121, 1.82702
1.82715, 1.83188, 1.81753, 1.81878
1.81876, 1.82548, 1.81434, 1.82107
1.82121, 1.82428, 1.81046, 1.81878
1.81894, 1.82011, 1.80772, 1.81713
1.81602, 1.82888, 1.81195, 1.82673
1.82671, 1.83623, 1.82568, 1.83036
1.83057, 1.83758, 1.82410, 1.83474
1.83466, 1.83985, 1.82584, 1.83649
1.83647, 1.84254, 1.83414, 1.84033
1.83657, 1.84917, 1.83657, 1.84774
1.84742, 1.84799, 1.83912, 1.83967
1.83952, 1.85075, 1.83762, 1.84246
1.84202, 1.84903, 1.83706, 1.84540
1.84515, 1.85348, 1.84204, 1.84392
1.84048, 1.84660, 1.82475, 1.82945
1.82908, 1.85608, 1.82742, 1.85107
1.85087, 1.86779, 1.84291, 1.85346
1.85338, 1.86676, 1.85214, 1.86405
1.86395, 1.86600, 1.85828, 1.86454
1.86296, 1.86667, 1.86099, 1.86390
1.86312, 1.86993, 1.85826, 1.86728
1.86705, 1.86896, 1.85348, 1.86495
1.86353, 1.86784, 1.84351, 1.84583
1.84558, 1.85430, 1.83951, 1.84988
1.85039, 1.85470, 1.84564, 1.84655
1.84597, 1.84989, 1.83981, 1.84665
1.84657, 1.85644, 1.84387, 1.85239
1.85121, 1.85506, 1.84017, 1.84538
1.84478, 1.86043, 1.84231, 1.85889
1.85641, 1.86587, 1.85562, 1.86445
1.86420, 1.87487, 1.86295, 1.87302
1.87250, 1.89303, 1.86861, 1.88800
1.88715, 1.88860, 1.88025, 1.88496
1.88438, 1.90344, 1.88154, 1.89953
1.89715, 1.90110, 1.88080, 1.88401
1.88361, 1.88670, 1.86032, 1.87097
1.87067, 1.88277, 1.86924, 1.88209
1.88131, 1.89239, 1.87642, 1.87816
1.87799, 1.87906, 1.86972, 1.87003
1.87019, 1.87357, 1.85890, 1.86083
1.86068, 1.86926, 1.85889, 1.86640
1.86617, 1.86994, 1.85860, 1.86238
1.86206, 1.87238, 1.85887, 1.86686
1.86655, 1.87728, 1.86534, 1.87388
1.87173, 1.87415, 1.86438, 1.86950
1.86910, 1.87762, 1.86697, 1.87573
1.87516, 1.87811, 1.87020, 1.87473
1.87440, 1.88190, 1.87052, 1.87325
1.87226, 1.87364, 1.86392, 1.87128
1.87158, 1.87721, 1.86793, 1.86954
1.86920, 1.87884, 1.86605, 1.87806
1.87766, 1.89332, 1.87628, 1.88958
1.88905, 1.89756, 1.88718, 1.89398
1.89339, 1.89674, 1.89152, 1.89441
1.89168, 1.89305, 1.88571, 1.88913
1.88883, 1.90727, 1.88692, 1.90398
1.90359, 1.91825, 1.89865, 1.91303
1.91288, 1.91667, 1.90409, 1.90556
1.90542, 1.90572, 1.88248, 1.88461
1.88165, 1.88680, 1.87179, 1.87874
1.87796, 1.88119, 1.85983, 1.86181
1.86177, 1.87100, 1.85698, 1.86962
1.86897, 1.87138, 1.86287, 1.87011
1.86994, 1.87444, 1.86404, 1.86527
1.86340, 1.86681, 1.84983, 1.85329
1.85305, 1.86415, 1.84855, 1.86347
1.86221, 1.86996, 1.85699, 1.86228
1.86157, 1.86791, 1.85330, 1.85706
1.85647, 1.86912, 1.85437, 1.86451
1.86009, 1.87492, 1.86009, 1.86643
1.86613, 1.88342, 1.86449, 1.88012
1.87997, 1.88951, 1.87457, 1.87801
1.87705, 1.88956, 1.87514, 1.88615
1.88619, 1.90947, 1.88338, 1.90434
1.90033, 1.90988, 1.89998, 1.90437
1.90326, 1.90890, 1.89392, 1.90640
1.90620, 1.92381, 1.90431, 1.91396
1.91324, 1.91562, 1.90090, 1.90557
1.90511, 1.91128, 1.90208, 1.90566
1.90411, 1.91238, 1.89772, 1.90203
1.90095, 1.90978, 1.89751, 1.89969
1.89894, 1.90904, 1.89673, 1.90887
1.90845, 1.92319, 1.90063, 1.92263
1.92250, 1.92793, 1.91643, 1.91861
1.91765, 1.92999, 1.91637, 1.92624
1.92602, 1.93911, 1.92296, 1.93389
1.93365, 1.93590, 1.91135, 1.91304
1.91281, 1.91437, 1.90134, 1.90647
1.90601, 1.91726, 1.90391, 1.91426
1.91362, 1.92321, 1.91201, 1.91761
1.91712, 1.92711, 1.91309, 1.91354
1.91340, 1.92073, 1.90060, 1.91089
1.91009, 1.91159, 1.88499, 1.89797
1.89780, 1.91095, 1.89647, 1.90939
1.90673, 1.91373, 1.89882, 1.90195
1.90153, 1.90467, 1.89319, 1.89941
1.89920, 1.91825, 1.89723, 1.91432
1.91367, 1.91510, 1.90116, 1.90731
1.90681, 1.93372, 1.90569, 1.93238
1.92839, 1.93183, 1.90755, 1.91056
1.90992, 1.93432, 1.90764, 1.93173
1.93117, 1.94522, 1.92866, 1.94389
1.94318, 1.94694, 1.93399, 1.93967
1.93870, 1.94144, 1.93301, 1.94058
1.93768, 1.94638, 1.93317, 1.94411
1.94419, 1.95618, 1.94258, 1.94807
1.94750, 1.95137, 1.94336, 1.94791
1.94745, 1.94832, 1.93688, 1.94513
1.94462, 1.95596, 1.94154, 1.95457
1.95216, 1.96189, 1.95042, 1.95480
1.95442, 1.96811, 1.94893, 1.96771
1.96715, 1.98180, 1.96454, 1.98126
1.98013, 1.99684, 1.97606, 1.99033
1.98578, 1.98578, 1.98578, 1.98578
