0.63085, 0.63501, 0.62917, 0.62992
0.62972, 0.63349, 0.62779, 0.63246
0.63221, 0.63540, 0.63103, 0.63375
0.63368, 0.63532, 0.63063, 0.63486
0.63353, 0.63500, 0.63002, 0.63144
0.63140, 0.63891, 0.63017, 0.63650
0.63603, 0.63735, 0.63132, 0.63412
0.63393, 0.63464, 0.62147, 0.62184
0.62188, 0.62483, 0.61984, 0.62431
0.62547, 0.62652, 0.62212, 0.62234
0.62227, 0.62433, 0.61599, 0.61851
0.61844, 0.62221, 0.61716, 0.62149
0.62136, 0.62532, 0.61968, 0.62067
0.62065, 0.62760, 0.61994, 0.62618
0.62680, 0.62742, 0.62427, 0.62607
0.62599, 0.63021, 0.62494, 0.62578
0.62526, 0.63033, 0.62405, 0.62595
0.62562, 0.62630, 0.62020, 0.62561
0.62540, 0.63041, 0.62297, 0.63015
0.62807, 0.63117, 0.62662, 0.62754
0.62773, 0.63268, 0.62619, 0.62956
0.62952, 0.63845, 0.62877, 0.63562
0.63556, 0.63566, 0.63089, 0.63188
0.63184, 0.63863, 0.63155, 0.63787
0.63837, 0.64217, 0.63627, 0.63670
0.63660, 0.63775, 0.63348, 0.63605
0.63568, 0.64381, 0.63488, 0.64306
0.64290, 0.64826, 0.64203, 0.64613
0.64595, 0.64963, 0.64365, 0.64607
0.64616, 0.64761, 0.64335, 0.64390
0.64380, 0.64622, 0.63830, 0.64429
0.64393, 0.64724, 0.63533, 0.63593
0.63588, 0.63621, 0.62994, 0.63293
0.63260, 0.64197, 0.63243, 0.64117
0.64013, 0.64944, 0.63990, 0.64772
0.64763, 0.65189, 0.64535, 0.65000
0.64984, 0.65685, 0.64837, 0.65184
0.65185, 0.65487, 0.65077, 0.65466
0.65422, 0.65664, 0.65268, 0.65469
0.65372, 0.65580, 0.65038, 0.65298
0.65285, 0.65326, 0.64536, 0.64615
0.64607, 0.64911, 0.64523, 0.64840
0.64828, 0.64995, 0.64505, 0.64614
0.64589, 0.64675, 0.64064, 0.64098
0.64002, 0.64280, 0.63565, 0.63882
0.63866, 0.64384, 0.63756, 0.64157
0.64129, 0.64276, 0.63697, 0.63745
0.63745, 0.64259, 0.63700, 0.63947
0.63941, 0.64167, 0.63810, 0.63904
0.63906, 0.64132, 0.63766, 0.64039
0.64042, 0.64431, 0.63790, 0.64389
0.64373, 0.64394, 0.63494, 0.63780
0.63774, 0.63940, 0.63400, 0.63662
0.63642, 0.63716, 0.63432, 0.63559
0.63583, 0.63927, 0.63465, 0.63777
0.63753, 0.63861, 0.63482, 0.63591
0.63564, 0.63659, 0.63168, 0.63390
0.63347, 0.63721, 0.63258, 0.63557
0.63542, 0.63690, 0.63067, 0.63272
0.63231, 0.63365, 0.62912, 0.63050
0.63030, 0.63393, 0.62889, 0.63381
0.63379, 0.63595, 0.63090, 0.63498
0.63487, 0.63566, 0.63229, 0.63396
0.63380, 0.63521, 0.63282, 0.63364
0.63230, 0.63322, 0.62639, 0.62654
0.62638, 0.62764, 0.61945, 0.62051
0.62028, 0.62293, 0.61928, 0.62014
0.62005, 0.62199, 0.61416, 0.61432
0.61436, 0.61477, 0.60539, 0.60639
0.60547, 0.61166, 0.60266, 0.60758
0.60757, 0.61182, 0.60467, 0.61034
0.61036, 0.61797, 0.60877, 0.61696
0.61692, 0.62044, 0.61426, 0.61828
0.61829, 0.62296, 0.61802, 0.62015
0.62111, 0.62422, 0.61704, 0.62376
0.62373, 0.62479, 0.61283, 0.61515
0.61512, 0.61884, 0.61247, 0.61291
0.61300, 0.61770, 0.61096, 0.61295
0.61295, 0.61412, 0.60873, 0.61096
0.61054, 0.61186, 0.60789, 0.60876
0.60873, 0.61732, 0.60848, 0.61658
0.61654, 0.61743, 0.61147, 0.61376
0.61376, 0.61585, 0.61108, 0.61302
0.61288, 0.61479, 0.60976, 0.61177
0.61093, 0.61977, 0.60999, 0.61928
0.61897, 0.62002, 0.60971, 0.61174
0.61166, 0.61390, 0.60440, 0.60926
0.60888, 0.60937, 0.60230, 0.60338
0.60328, 0.60514, 0.60135, 0.60201
0.60285, 0.60501, 0.60239, 0.60398
0.60380, 0.60595, 0.60046, 0.60081
0.60078, 0.60321, 0.59802, 0.59978
0.59954, 0.60338, 0.59850, 0.60328
0.60317, 0.60423, 0.59907, 0.59964
0.59923, 0.60251, 0.59808, 0.60206
0.60194, 0.60487, 0.60146, 0.60293
0.60274, 0.60406, 0.60170, 0.60245
0.60257, 0.60467, 0.60040, 0.60159
0.60162, 0.60194, 0.59648, 0.59690
0.59676, 0.59738, 0.59339, 0.59412
0.59408, 0.59471, 0.58976, 0.59090
0.59080, 0.59198, 0.58502, 0.58845
0.58828, 0.59349, 0.58755, 0.59284
0.59263, 0.59324, 0.58726, 0.59166
0.59004, 0.59569, 0.58927, 0.59386
0.59358, 0.60191, 0.59246, 0.59508
0.59500, 0.59536, 0.59028, 0.59038
0.59011, 0.59366, 0.58640, 0.59277
0.59246, 0.60233, 0.59198, 0.60123
0.60097, 0.60487, 0.60008, 0.60314
0.60300, 0.60385, 0.60145, 0.60209
0.60205, 0.60498, 0.60023, 0.60293
0.60249, 0.60400, 0.59827, 0.59910
0.59904, 0.59936, 0.59567, 0.59646
0.59570, 0.60007, 0.59564, 0.59988
0.59972, 0.60050, 0.59605, 0.59644
0.59647, 0.60070, 0.59504, 0.59825
0.59833, 0.59948, 0.59546, 0.59930
0.59913, 0.60124, 0.59733, 0.59792
0.59682, 0.59845, 0.59404, 0.59706
0.59701, 0.59850, 0.59531, 0.59566
0.59555, 0.59611, 0.59097, 0.59205
0.59200, 0.59250, 0.58838, 0.58915
0.58888, 0.59064, 0.58773, 0.58975
0.59020, 0.59252, 0.58990, 0.59127
0.59108, 0.59249, 0.58855, 0.59030
0.59002, 0.59234, 0.58857, 0.59204
0.59192, 0.59705, 0.59063, 0.59517
0.59506, 0.60161, 0.59465, 0.60024
0.59960, 0.60226, 0.59886, 0.59946
0.59935, 0.60601, 0.59867, 0.60545
0.60536, 0.60751, 0.60386, 0.60528
0.60524, 0.60821, 0.60318, 0.60358
0.60326, 0.60902, 0.60198, 0.60861
0.60807, 0.61434, 0.60735, 0.61329
0.61320, 0.61582, 0.61155, 0.61234
0.61210, 0.61390, 0.60947, 0.61255
0.61243, 0.61678, 0.61029, 0.61356
0.61362, 0.61487, 0.61203, 0.61436
0.61465, 0.61541, 0.61119, 0.61350
0.61328, 0.61404, 0.60716, 0.60926
0.60920, 0.61069, 0.60535, 0.60685
0.60676, 0.60773, 0.60321, 0.60464
0.60452, 0.60576, 0.59755, 0.59836
0.59807, 0.59946, 0.59491, 0.59774
0.59749, 0.60148, 0.59654, 0.59739
0.59724, 0.59758, 0.59150, 0.59198
0.59198, 0.59592, 0.59150, 0.59512
0.59509, 0.59738, 0.59356, 0.59585
0.59555, 0.59935, 0.59414, 0.59783
0.59764, 0.60064, 0.59565, 0.60017
0.59991, 0.60048, 0.59772, 0.59792
0.59779, 0.59987, 0.59263, 0.59306
0.59310, 0.59546, 0.59193, 0.59469
0.59320, 0.59534, 0.58986, 0.59086
0.59063, 0.59212, 0.58613, 0.58787
0.58775, 0.59168, 0.58561, 0.58878
0.58850, 0.59285, 0.58724, 0.59157
0.59131, 0.59201, 0.58883, 0.58925
0.58835, 0.58959, 0.58416, 0.58640
0.58631, 0.58721, 0.58268, 0.58408
0.58398, 0.58470, 0.57984, 0.58106
0.58100, 0.58863, 0.58058, 0.58736
0.58734, 0.58751, 0.58188, 0.58264
0.58146, 0.58619, 0.58146, 0.58585
0.58563, 0.58870, 0.58441, 0.58664
0.58545, 0.58698, 0.58064, 0.58177
0.58156, 0.58576, 0.58095, 0.58295
0.58265, 0.58316, 0.57703, 0.57853
0.57772, 0.58588, 0.57740, 0.58553
0.58528, 0.58593, 0.57816, 0.57868
0.57855, 0.57874, 0.57297, 0.57363
0.57342, 0.57471, 0.57048, 0.57261
0.57253, 0.57585, 0.57121, 0.57307
0.57263, 0.57683, 0.57191, 0.57381
0.57368, 0.57404, 0.56920, 0.57294
0.57291, 0.57401, 0.57133, 0.57251
0.57220, 0.57534, 0.57115, 0.57117
0.57102, 0.57274, 0.56867, 0.56914
0.56825, 0.57070, 0.56665, 0.56965
0.56949, 0.57199, 0.56622, 0.56693
0.56686, 0.56895, 0.56469, 0.56517
0.56510, 0.56522, 0.56054, 0.56243
0.56347, 0.56347, 0.56347, 0.56347
