136.74100, 137.41800, 135.95200, 137.03200
136.99200, 137.84900, 136.20700, 136.58500
136.58200, 137.23400, 136.23300, 136.67000
136.65200, 136.89500, 135.59400, 136.56900
136.52500, 137.84100, 136.43300, 137.61800
137.62700, 137.96100, 134.64900, 135.56800
135.55100, 135.98300, 134.50700, 135.47000
135.46300, 138.16600, 135.23400, 137.78900
137.76100, 137.78700, 136.28600, 136.71200
135.91100, 137.15300, 135.74300, 136.91300
136.90900, 137.46600, 130.55700, 131.69500
131.62300, 132.52100, 131.44500, 132.39300
132.37900, 132.71500, 131.63400, 132.33300
132.32300, 133.13100, 132.15100, 132.77000
132.67500, 133.18800, 132.65900, 132.88600
132.82100, 133.58700, 132.62600, 133.47600
133.44000, 134.49000, 133.30800, 134.44600
134.42300, 134.42300, 132.87100, 133.01300
133.00200, 133.08400, 130.76400, 131.10200
130.84500, 131.04200, 130.61400, 130.62500
130.67600, 131.39700, 129.50400, 131.01000
131.01100, 132.70600, 129.91800, 132.66300
132.62400, 134.04500, 131.67400, 133.43100
133.41700, 134.76500, 131.98600, 132.12700
131.88700, 132.64700, 131.29900, 131.86500
131.83700, 132.46900, 131.38100, 132.22200
132.18000, 132.86500, 132.05900, 132.49500
132.47000, 132.47600, 128.85800, 129.33000
129.29100, 129.40600, 127.45000, 127.85100
127.75200, 128.85500, 127.21500, 128.50000
128.49300, 129.14900, 127.98400, 128.15900
128.14200, 131.56700, 127.55700, 128.88000
128.87000, 128.87000, 127.75400, 128.42500
128.41000, 130.60200, 128.33900, 129.58100
129.47700, 130.87900, 129.03400, 130.67600
130.66600, 131.10800, 129.71800, 130.16600
130.16100, 130.57400, 129.25900, 129.56400
129.56800, 130.60900, 129.01500, 130.22500
130.21800, 130.26000, 129.49100, 129.81600
129.62200, 130.56000, 129.19300, 130.42600
130.42100, 130.51900, 129.73700, 130.08400
130.07200, 130.40200, 128.53100, 128.91900
128.90100, 129.12700, 128.07600, 128.71000
128.68200, 131.19600, 128.32100, 131.18100
132.19600, 132.89400, 131.50400, 132.63900
132.63500, 132.69900, 130.46600, 131.09000
131.07400, 131.52900, 130.58900, 131.44300
131.43100, 131.81700, 130.33300, 131.51600
131.52300, 131.87600, 129.79500, 131.37200
131.32400, 132.90000, 131.32400, 132.39400
132.38800, 133.30600, 131.50100, 133.07400
133.08300, 134.35100, 132.53700, 134.14700
134.14300, 134.45300, 133.59600, 133.93200
133.93500, 135.10500, 133.91200, 134.14900
134.20200, 134.52900, 133.91400, 134.27200
134.26000, 135.22000, 134.14300, 135.00700
134.99600, 135.05200, 134.35700, 134.89900
134.88200, 135.35600, 134.48000, 134.68800
134.68400, 136.51100, 134.04800, 136.47100
136.45400, 136.54400, 135.90800, 136.22400
136.19700, 136.91000, 135.72700, 136.21500
136.18300, 136.46200, 135.24900, 136.21400
136.19900, 137.08700, 136.01500, 136.74700
136.73900, 136.76200, 135.73800, 135.83500
135.94000, 136.18300, 135.35900, 135.92500
135.91700, 137.18500, 135.53300, 137.14800
137.10900, 137.90300, 136.47200, 137.37300
137.36500, 137.36500, 135.93100, 136.11200
136.09700, 136.98500, 134.10600, 135.07500
133.91800, 135.03800, 132.27500, 133.19100
133.19000, 134.89100, 133.02100, 134.22900
134.23300, 135.10400, 132.20500, 133.28700
133.30100, 133.81800, 131.70900, 133.54200
133.56800, 133.65300, 131.54600, 131.70700
131.80400, 132.64000, 130.53100, 131.27200
131.27300, 132.62000, 131.02400, 132.44500
132.42300, 132.99300, 130.99500, 131.38600
131.34200, 131.65200, 130.30900, 130.78600
130.80400, 130.92900, 129.63100, 130.68000
130.43100, 131.74900, 130.43100, 131.55800
131.54800, 131.54800, 130.39800, 130.91200
130.89300, 132.87700, 130.75100, 132.82900
132.81800, 132.95400, 132.19600, 132.69200
132.68100, 133.58400, 132.57000, 132.80600
133.24900, 133.74600, 132.19600, 132.39600
132.40000, 133.16100, 131.51400, 131.70300
131.69800, 131.83600, 130.56000, 131.33300
131.32000, 131.89500, 130.76900, 131.78400
131.76800, 132.36700, 131.51800, 132.14500
132.10300, 133.86200, 131.82300, 133.59600
133.58500, 133.79800, 132.96400, 133.69400
133.68500, 134.03400, 132.72600, 133.13500
133.12500, 133.38400, 132.01000, 132.56400
132.55200, 133.82700, 132.16100, 133.73700
133.79900, 134.56400, 133.70400, 134.47200
134.46100, 134.69700, 133.85400, 134.08400
134.08200, 135.12400, 133.94600, 134.68200
134.67200, 134.96800, 134.00500, 134.22700
134.22000, 134.48400, 133.54200, 134.11900
133.97900, 134.72400, 133.88400, 134.25200
134.23200, 134.46800, 133.35900, 133.70400
133.74300, 133.93200, 133.00800, 133.66700
133.65700, 134.18900, 133.17300, 133.97900
133.93400, 136.55400, 133.32000, 136.26800
136.11200, 137.53100, 136.11200, 137.44800
137.45300, 137.76300, 136.30800, 136.56900
136.54500, 136.59900, 134.82100, 134.82300
134.79500, 134.86700, 133.49200, 134.25400
134.22800, 135.11400, 133.87700, 134.82500
134.84700, 135.28900, 134.63300, 135.10300
135.08400, 135.34700, 134.71500, 135.22100
135.19900, 135.46200, 134.10400, 134.37400
134.35200, 134.83600, 133.73500, 134.55500
134.52800, 135.74600, 134.39400, 135.71600
135.62800, 136.31600, 135.62600, 136.09700
136.09700, 136.67400, 135.65200, 136.38900
136.37700, 137.69900, 136.29700, 137.60500
137.61000, 138.73600, 137.28000, 138.70000
138.70000, 138.70000, 137.41700, 137.95600
137.95300, 138.67600, 137.48600, 138.58000
138.57800, 138.90000, 138.23600, 138.57400
138.57100, 139.46500, 138.22400, 139.44500
139.43100, 140.22000, 138.81100, 140.03900
140.03500, 140.71700, 139.48800, 140.58700
140.56700, 140.90700, 140.10500, 140.43300
140.42500, 140.92500, 139.56400, 139.76800
139.76400, 140.38100, 139.22600, 139.30200
139.30200, 139.94000, 138.42000, 138.79700
138.78600, 140.06000, 138.59700, 139.95400
139.94700, 140.44400, 139.24200, 139.55600
139.54400, 139.98400, 139.08800, 139.65600
139.64600, 140.23800, 139.01700, 140.17600
140.13800, 140.20800, 138.80100, 138.91300
138.89800, 139.71700, 138.75300, 139.36200
139.27600, 139.75700, 139.05300, 139.59500
139.58600, 140.29800, 139.00400, 140.21900
140.20900, 140.25500, 139.27200, 140.10600
140.09000, 141.49300, 139.93500, 140.27300
140.26400, 141.90200, 139.84500, 141.87100
141.66200, 141.99300, 141.43300, 141.98100
141.95100, 142.24300, 141.20600, 141.43800
141.41900, 142.35700, 141.27500, 141.86500
141.84300, 143.21700, 141.60300, 143.12100
143.10700, 143.86300, 142.64600, 143.71100
143.47700, 143.70900, 142.92800, 143.51400
143.50000, 144.16700, 143.27700, 144.07000
144.06200, 144.60900, 143.72000, 144.50000
144.48100, 144.88900, 144.12400, 144.78500
144.77000, 145.06000, 144.19600, 144.29000
144.27500, 144.90500, 143.97700, 144.68100
144.67300, 144.69300, 144.19900, 144.45000
144.43400, 144.72700, 144.07100, 144.65700
144.63500, 144.64600, 143.54800, 144.05900
144.05100, 144.18800, 142.06500, 142.08100
142.10700, 142.99800, 141.27100, 141.30300
141.30400, 141.45400, 140.15300, 140.35800
140.34400, 140.34600, 138.14800, 138.52700
138.49900, 138.94700, 137.91600, 138.05500
138.03800, 139.14800, 137.23400, 138.77900
138.62500, 139.39800, 137.99200, 138.70200
138.69900, 139.12500, 137.67100, 138.83800
138.83000, 139.98500, 138.76000, 139.70000
139.68200, 140.48900, 139.10300, 140.06800
140.06300, 141.94800, 139.74200, 141.82600
141.61800, 141.80400, 140.73400, 141.49700
141.48500, 141.72400, 140.84600, 140.92300
140.91900, 141.17500, 139.91600, 140.23000
140.21800, 141.31200, 138.76000, 139.53800
139.53700, 141.17100, 138.05700, 141.15600
140.91200, 142.67900, 140.68400, 142.27300
142.26100, 143.53600, 142.20200, 143.32700
143.31700, 143.46900, 142.22500, 143.34200
143.33600, 143.88300, 142.05800, 142.51900
142.51500, 142.87800, 141.54400, 141.75800
141.65300, 142.57400, 141.50400, 142.47300
142.47200, 143.48500, 142.39300, 143.36500
143.34800, 143.74100, 142.99000, 143.70900
143.70000, 144.80700, 143.26000, 144.75500
144.74200, 144.99200, 144.37200, 144.93500
144.89900, 145.57200, 144.64400, 145.53700
145.53800, 145.85800, 145.09600, 145.58500
145.57000, 146.39900, 145.29900, 146.33600
146.33400, 146.55200, 145.61200, 145.84400
145.31800, 145.31800, 145.31800, 145.31800
