166.67500, 167.48100, 166.12700, 166.23900
166.18900, 167.41300, 165.94400, 166.76700
166.71100, 167.33500, 166.27100, 167.26600
167.21800, 168.04600, 166.19600, 167.43600
167.19700, 169.00500, 167.09700, 168.77300
168.76500, 169.26100, 167.08200, 167.65500
167.61700, 168.36500, 166.71200, 168.34900
168.29600, 168.82800, 167.61100, 167.79000
167.76700, 167.98900, 165.97300, 166.12800
165.00700, 166.89100, 165.00700, 166.31600
166.28800, 167.00600, 158.57800, 160.49000
160.38600, 161.01800, 159.45900, 159.94700
159.91200, 160.23400, 158.78700, 159.30600
159.19800, 160.50900, 159.04100, 159.93500
160.02100, 160.80900, 159.98100, 160.28800
160.07400, 160.93600, 160.07300, 160.58300
160.52000, 162.32900, 160.25100, 161.58900
161.54300, 161.54300, 160.04100, 160.34800
160.34000, 160.43200, 157.82000, 158.53300
157.97800, 158.45400, 157.28700, 157.36000
157.32600, 158.36300, 155.34500, 156.77200
156.76300, 160.16400, 156.48800, 159.95800
159.91400, 160.03000, 158.49500, 158.88900
158.85300, 160.00500, 158.51500, 159.79900
159.30200, 161.22300, 159.28600, 160.66600
160.56000, 160.91900, 160.02800, 160.63300
160.59900, 161.19700, 160.36100, 160.96700
160.88700, 160.90200, 157.70500, 157.93800
157.82800, 157.98300, 155.63100, 156.44600
155.99200, 157.06100, 155.95500, 156.69400
156.69400, 158.01700, 156.37200, 157.47000
157.43700, 161.51000, 157.16600, 159.09700
159.08500, 159.20900, 157.55400, 159.13700
159.09500, 161.27300, 158.98200, 160.68900
160.56500, 161.79700, 160.34900, 161.75800
161.74400, 161.75400, 159.97700, 160.63600
160.59000, 160.91200, 159.48900, 160.68600
160.67600, 161.71900, 159.99600, 161.64400
161.60300, 161.60300, 160.39800, 160.96100
160.56100, 161.40700, 160.19400, 161.08700
161.07400, 161.17900, 159.75200, 160.24600
160.19100, 160.65700, 158.90000, 159.48900
159.44700, 159.60100, 157.16900, 157.32300
157.30300, 158.73600, 156.71700, 158.09300
159.06600, 159.94400, 158.40000, 159.43400
159.42900, 159.55900, 157.41800, 157.95900
157.87900, 158.82300, 157.59900, 158.65500
158.62600, 159.49600, 158.08800, 159.36700
159.38600, 159.61600, 157.51300, 158.42100
158.42900, 161.18200, 158.34000, 160.70700
160.68500, 162.16600, 160.09100, 162.03900
162.00800, 162.03300, 160.71900, 161.41500
161.34300, 161.49800, 160.45500, 160.54800
160.54300, 161.63300, 160.47800, 161.50800
161.36400, 161.71100, 161.15600, 161.68800
161.66600, 163.74200, 161.42000, 163.49600
163.47600, 163.54800, 162.37900, 162.49500
162.44500, 162.84100, 161.65900, 161.82500
161.80900, 163.10700, 161.18900, 162.94200
162.99400, 164.32600, 162.59100, 164.31200
164.25200, 165.99900, 163.70300, 163.75500
163.68200, 164.49700, 162.85400, 163.80200
163.72600, 163.92100, 163.05400, 163.38000
163.34200, 163.63000, 163.03800, 163.61100
163.44600, 163.77600, 162.96900, 163.46300
163.44900, 163.84500, 162.03700, 162.20000
162.09000, 162.96700, 161.69600, 162.68500
162.65700, 162.65700, 161.60000, 162.27000
162.25700, 164.27100, 161.93200, 162.52600
161.87900, 163.04500, 160.03000, 162.24400
162.28200, 164.07000, 161.85000, 163.14200
163.13900, 164.12500, 159.19800, 160.63000
160.64200, 162.09400, 158.54200, 161.69600
161.74500, 162.17500, 160.10200, 160.45800
160.85700, 161.71800, 158.94400, 161.13700
161.13700, 162.24600, 160.74300, 161.79900
161.78300, 163.32200, 160.77600, 161.17600
161.11000, 161.83900, 159.92000, 160.71000
160.72800, 160.82700, 158.24800, 159.84000
159.50300, 161.83300, 159.44700, 161.65400
161.62700, 161.76600, 160.71700, 161.54000
161.52200, 163.66700, 161.33400, 163.60200
163.54700, 164.43900, 162.96800, 164.37400
164.35100, 165.45200, 163.61500, 163.73300
164.25900, 164.89000, 163.41300, 164.40200
164.37300, 166.38900, 164.16400, 164.64600
164.61500, 164.66400, 162.76000, 163.54000
163.53100, 164.09900, 162.88600, 163.86500
163.85400, 164.28800, 163.52300, 164.02200
163.98900, 165.48300, 163.78200, 165.42400
165.40200, 166.17900, 165.17700, 166.12100
166.10700, 166.58400, 165.37400, 166.20900
166.16800, 166.83200, 165.39100, 166.01700
165.99400, 166.21300, 165.39500, 166.02200
166.03500, 166.61700, 165.68000, 166.43400
166.40300, 166.99800, 166.15200, 166.61000
166.61000, 167.95600, 166.47500, 167.50800
167.49700, 167.69300, 166.83000, 167.01900
166.98500, 167.05300, 165.50200, 166.88200
166.67500, 167.70800, 166.53000, 167.59600
167.56000, 167.94600, 165.41400, 165.94000
165.96700, 166.99900, 165.63400, 166.67800
166.63400, 167.48700, 166.30200, 167.42800
167.31300, 171.15400, 166.41500, 171.08800
170.89400, 172.07800, 170.87200, 171.71500
171.72700, 172.31400, 169.93600, 170.29400
170.26300, 170.36600, 169.13200, 169.40200
169.32500, 169.52300, 168.04500, 168.79200
168.72500, 170.60600, 168.61200, 170.26300
170.31000, 171.05700, 170.16900, 170.48500
170.46300, 170.69900, 169.84300, 170.66500
170.63500, 171.16500, 169.09300, 169.64400
169.60600, 169.72600, 167.82700, 168.36500
168.33300, 169.11800, 168.16200, 168.92900
168.82000, 170.60800, 168.77800, 170.48200
170.46300, 170.81900, 169.38900, 170.25000
170.23500, 171.99500, 170.09700, 171.80500
171.80600, 172.14700, 171.17900, 172.09500
172.08000, 172.49400, 171.23500, 171.69500
171.63100, 172.56600, 171.18000, 172.35800
172.35100, 172.61400, 171.27300, 172.04700
172.03400, 172.77900, 171.21700, 172.43700
172.39500, 172.76400, 171.68100, 172.53500
172.53200, 173.72000, 172.19200, 173.59900
173.46600, 173.94500, 172.93700, 173.51100
173.49100, 174.26400, 172.98000, 173.47400
173.45400, 173.63400, 172.51500, 173.32300
173.30200, 174.13400, 172.95100, 173.85400
173.84600, 174.66600, 173.71500, 174.23800
174.11200, 174.34800, 172.84100, 173.52700
173.49200, 173.76300, 172.66500, 173.48800
173.48800, 174.42100, 172.65700, 174.34400
174.25800, 174.50300, 173.88900, 174.44700
174.41400, 175.53200, 174.24400, 175.32200
175.02300, 175.75600, 174.34000, 174.66800
174.65800, 176.83100, 174.44400, 176.82700
176.75400, 177.39600, 176.43000, 177.38200
177.35200, 179.38600, 177.17600, 179.31600
179.29800, 182.03200, 178.81200, 181.89100
181.58800, 182.11000, 181.20800, 181.53600
181.48600, 182.07900, 179.91200, 180.52100
180.48700, 181.57800, 179.90900, 181.10300
181.03300, 182.54900, 180.69400, 182.41200
182.39300, 182.93100, 181.22400, 182.74600
182.28400, 182.97900, 181.67400, 182.42800
182.41500, 183.75000, 182.22200, 183.64800
183.64100, 183.65600, 182.13300, 182.57600
182.55400, 182.86600, 182.20200, 182.57600
182.54500, 183.86300, 182.18900, 183.15900
183.20400, 183.74400, 183.05200, 183.60800
183.55500, 183.89400, 183.22000, 183.65700
183.60900, 184.00100, 183.14000, 183.76100
183.68500, 183.99300, 182.48900, 183.51900
183.51600, 183.55000, 182.00600, 182.39500
182.30600, 183.21000, 181.08600, 181.71800
181.71800, 181.97800, 180.79000, 181.48900
181.47900, 181.47900, 179.45800, 179.93300
179.89000, 181.45100, 179.48000, 181.33700
181.27100, 182.27100, 180.19100, 181.69000
181.55500, 182.13600, 180.56200, 181.32900
181.32900, 181.82900, 180.35200, 180.96100
180.96900, 181.61500, 179.81000, 180.75000
180.71200, 180.71200, 179.70300, 180.22900
180.21300, 182.51600, 179.89700, 182.29100
181.94900, 182.33400, 180.74000, 181.39600
181.38300, 181.99600, 181.14000, 181.80900
181.78300, 181.93000, 180.90000, 181.49500
181.46700, 181.91200, 177.40600, 178.52600
178.48100, 181.48000, 176.30100, 181.33300
180.98200, 183.17700, 180.85900, 182.62300
182.60500, 183.23800, 182.51100, 183.11200
183.09400, 183.11700, 181.74100, 182.16900
182.14600, 182.75000, 180.39100, 181.11500
181.11900, 181.73100, 180.63700, 180.73200
180.46900, 182.17800, 180.46000, 182.13700
182.12700, 182.94500, 181.37000, 182.75000
182.65100, 183.00500, 182.35400, 182.78300
182.77200, 184.23100, 182.65000, 183.45700
183.45500, 184.22900, 183.33800, 184.01200
183.91100, 184.59500, 183.45300, 184.57900
184.58300, 185.31300, 184.32700, 184.92200
184.90800, 186.30000, 184.68100, 186.27000
186.24200, 186.45900, 185.55000, 185.88800
184.82600, 184.82600, 184.82600, 184.82600
