0.63121, 0.63539, 0.63029, 0.63162
0.63129, 0.63837, 0.63091, 0.63534
0.63503, 0.63884, 0.63256, 0.63757
0.63709, 0.64266, 0.63548, 0.64093
0.64053, 0.64211, 0.63647, 0.63811
0.63774, 0.65132, 0.63729, 0.64632
0.64605, 0.64692, 0.64001, 0.64548
0.64505, 0.64632, 0.63178, 0.63402
0.63382, 0.63949, 0.63338, 0.63772
0.63704, 0.64086, 0.63419, 0.63626
0.63587, 0.63946, 0.62997, 0.63464
0.63434, 0.63498, 0.62764, 0.62941
0.62908, 0.63297, 0.62299, 0.62471
0.62411, 0.63039, 0.62326, 0.62818
0.62828, 0.62964, 0.62448, 0.62789
0.62798, 0.63173, 0.62423, 0.62735
0.62730, 0.63547, 0.62571, 0.63086
0.63031, 0.63572, 0.62949, 0.63447
0.63425, 0.63717, 0.63095, 0.63507
0.63185, 0.63370, 0.63083, 0.63121
0.63084, 0.63613, 0.61996, 0.62491
0.62456, 0.63522, 0.62389, 0.62941
0.62903, 0.63085, 0.62103, 0.62253
0.62237, 0.63594, 0.61909, 0.63449
0.63268, 0.64111, 0.63268, 0.63686
0.63658, 0.63888, 0.63419, 0.63672
0.63648, 0.63878, 0.63338, 0.63660
0.63607, 0.64167, 0.63113, 0.63931
0.63891, 0.64148, 0.63346, 0.63819
0.63749, 0.64261, 0.63606, 0.63799
0.63745, 0.64372, 0.63660, 0.64275
0.64212, 0.65297, 0.64196, 0.64427
0.64347, 0.64482, 0.63648, 0.63930
0.63904, 0.64760, 0.63897, 0.64689
0.64651, 0.64991, 0.64372, 0.64892
0.64832, 0.65245, 0.64629, 0.65033
0.64971, 0.65045, 0.64489, 0.64776
0.64761, 0.65137, 0.64561, 0.64897
0.64837, 0.65111, 0.64606, 0.64886
0.64804, 0.65077, 0.64618, 0.64665
0.64648, 0.64786, 0.64123, 0.64390
0.64359, 0.65060, 0.64160, 0.65044
0.64999, 0.65375, 0.64621, 0.64747
0.64698, 0.64808, 0.63226, 0.63231
0.63034, 0.63340, 0.62696, 0.63035
0.63010, 0.63584, 0.62723, 0.63248
0.63213, 0.63477, 0.62960, 0.63049
0.63029, 0.63887, 0.63015, 0.63255
0.63230, 0.63458, 0.62980, 0.63067
0.63082, 0.63651, 0.62889, 0.63570
0.63543, 0.63886, 0.62967, 0.63343
0.63328, 0.63374, 0.62517, 0.62802
0.62769, 0.63086, 0.62322, 0.62558
0.62526, 0.62541, 0.61934, 0.62405
0.62346, 0.62617, 0.62212, 0.62505
0.62484, 0.62609, 0.62024, 0.62120
0.62060, 0.62511, 0.62036, 0.62176
0.62141, 0.62504, 0.62022, 0.62269
0.62246, 0.62435, 0.61506, 0.61617
0.61649, 0.61792, 0.61305, 0.61657
0.61635, 0.62073, 0.61319, 0.61839
0.61813, 0.62750, 0.61653, 0.62560
0.62495, 0.62566, 0.61983, 0.62179
0.62127, 0.62409, 0.61920, 0.62185
0.62158, 0.62248, 0.61719, 0.61952
0.61914, 0.62213, 0.61028, 0.61059
0.61016, 0.61372, 0.60836, 0.61056
0.61039, 0.61504, 0.60955, 0.60990
0.60939, 0.61763, 0.60905, 0.61335
0.61400, 0.62636, 0.61395, 0.62181
0.62171, 0.62473, 0.61926, 0.62327
0.62324, 0.62640, 0.61581, 0.61615
0.61608, 0.61961, 0.61394, 0.61900
0.61904, 0.62765, 0.61850, 0.62619
0.62741, 0.62805, 0.62282, 0.62479
0.62476, 0.62481, 0.61666, 0.61934
0.61930, 0.62821, 0.61711, 0.62192
0.62208, 0.62937, 0.62158, 0.62506
0.62503, 0.62524, 0.61904, 0.61939
0.61955, 0.62111, 0.61801, 0.61955
0.61903, 0.62543, 0.61903, 0.62522
0.62480, 0.62702, 0.62136, 0.62243
0.62202, 0.62657, 0.62026, 0.62622
0.62606, 0.62969, 0.62366, 0.62530
0.62565, 0.62992, 0.62073, 0.62960
0.62916, 0.63142, 0.62731, 0.63097
0.63097, 0.63789, 0.62845, 0.63166
0.63085, 0.63238, 0.62386, 0.62436
0.62397, 0.62696, 0.62088, 0.62492
0.62455, 0.62556, 0.61932, 0.62188
0.62138, 0.62331, 0.61834, 0.61909
0.61793, 0.62412, 0.61789, 0.62139
0.62038, 0.63143, 0.62028, 0.62960
0.62942, 0.63142, 0.61946, 0.62073
0.61994, 0.62100, 0.61606, 0.61809
0.61769, 0.62238, 0.61728, 0.62077
0.62056, 0.62252, 0.61719, 0.61988
0.61978, 0.62054, 0.61486, 0.61758
0.61669, 0.61796, 0.61259, 0.61370
0.61393, 0.61675, 0.61245, 0.61663
0.61653, 0.61866, 0.61306, 0.61363
0.61309, 0.61481, 0.61081, 0.61160
0.61149, 0.61584, 0.61140, 0.61479
0.61433, 0.61867, 0.61234, 0.61795
0.61573, 0.61989, 0.61573, 0.61659
0.61644, 0.62175, 0.61624, 0.62070
0.62049, 0.62600, 0.62042, 0.62296
0.62269, 0.62977, 0.62066, 0.62798
0.62790, 0.63150, 0.62626, 0.62939
0.62904, 0.63588, 0.62839, 0.63441
0.63415, 0.63481, 0.63176, 0.63351
0.63326, 0.63803, 0.63214, 0.63657
0.63638, 0.63839, 0.62884, 0.62978
0.62957, 0.62995, 0.61817, 0.61880
0.61905, 0.62421, 0.61862, 0.62389
0.62384, 0.62590, 0.62229, 0.62301
0.62302, 0.62724, 0.62261, 0.62473
0.62455, 0.62684, 0.62031, 0.62247
0.62234, 0.63048, 0.62207, 0.62728
0.62634, 0.62917, 0.62611, 0.62865
0.62839, 0.63020, 0.62334, 0.62475
0.62433, 0.62559, 0.60907, 0.61110
0.61083, 0.61132, 0.60434, 0.60618
0.60614, 0.60957, 0.60325, 0.60445
0.60442, 0.60702, 0.60440, 0.60540
0.60527, 0.60659, 0.60245, 0.60428
0.60369, 0.60487, 0.59847, 0.60201
0.60135, 0.60764, 0.59900, 0.60704
0.60676, 0.61104, 0.60433, 0.60581
0.60550, 0.60845, 0.60407, 0.60696
0.60619, 0.60996, 0.60450, 0.60777
0.60749, 0.60962, 0.60302, 0.60367
0.60342, 0.60984, 0.60291, 0.60940
0.60929, 0.61384, 0.60773, 0.61296
0.61109, 0.61520, 0.61049, 0.61212
0.61173, 0.61773, 0.61061, 0.61491
0.61423, 0.62355, 0.61357, 0.62050
0.62032, 0.62421, 0.61499, 0.62342
0.62327, 0.62470, 0.62094, 0.62350
0.62254, 0.62360, 0.61909, 0.61987
0.61983, 0.62050, 0.61328, 0.61671
0.61622, 0.62171, 0.61553, 0.62022
0.62013, 0.62221, 0.61722, 0.61767
0.61730, 0.61899, 0.61163, 0.61404
0.61237, 0.61764, 0.61237, 0.61624
0.61605, 0.61998, 0.61347, 0.61614
0.61600, 0.61648, 0.60685, 0.60731
0.60685, 0.61013, 0.60496, 0.60697
0.60635, 0.61412, 0.60587, 0.61339
0.61257, 0.61699, 0.61253, 0.61510
0.61492, 0.62121, 0.61406, 0.61899
0.61866, 0.62061, 0.61747, 0.61783
0.61779, 0.62187, 0.61319, 0.61559
0.61537, 0.62190, 0.61514, 0.62076
0.62037, 0.62174, 0.61658, 0.62092
0.62073, 0.62240, 0.61664, 0.61974
0.61949, 0.63077, 0.61818, 0.62963
0.62930, 0.63947, 0.62880, 0.63922
0.63843, 0.64111, 0.63639, 0.63688
0.63543, 0.63682, 0.63078, 0.63238
0.63201, 0.63433, 0.62593, 0.62709
0.62710, 0.63144, 0.62245, 0.62625
0.62582, 0.63072, 0.62124, 0.62334
0.62298, 0.62395, 0.61634, 0.61652
0.61654, 0.62144, 0.61554, 0.62035
0.62015, 0.62293, 0.61857, 0.62203
0.62140, 0.62339, 0.61818, 0.62092
0.62066, 0.62728, 0.61737, 0.61817
0.61803, 0.61924, 0.61202, 0.61541
0.61339, 0.62249, 0.61339, 0.62075
0.62061, 0.62164, 0.61306, 0.61483
0.61468, 0.61683, 0.60678, 0.60795
0.60767, 0.60968, 0.60598, 0.60767
0.60751, 0.61325, 0.60681, 0.60963
0.60836, 0.61164, 0.60836, 0.61046
0.61036, 0.61093, 0.60340, 0.60656
0.60610, 0.60940, 0.60438, 0.60509
0.60487, 0.61174, 0.60195, 0.60202
0.60187, 0.60242, 0.59744, 0.59822
0.59815, 0.59911, 0.59431, 0.59748
0.59664, 0.59960, 0.59454, 0.59505
0.59488, 0.59925, 0.59262, 0.59373
0.59333, 0.59631, 0.59022, 0.59240
0.59316, 0.59316, 0.59316, 0.59316
