143.47100, 143.99500, 143.08800, 143.42500
143.35800, 144.57200, 143.14300, 143.50200
143.47300, 144.35200, 143.24100, 144.28000
144.23100, 144.45900, 143.09600, 143.83400
143.68500, 145.09400, 143.68500, 145.02700
145.00200, 145.33600, 143.51200, 144.14600
144.11600, 144.74100, 143.46400, 144.72800
144.71700, 146.72300, 144.29600, 146.43900
146.40200, 146.59200, 144.61000, 144.76600
143.94100, 145.48600, 143.92900, 145.23900
145.20600, 145.82300, 138.79200, 139.97800
139.91900, 140.76100, 139.64700, 140.41500
140.37900, 140.65000, 139.95400, 140.23300
140.19000, 141.20700, 140.03900, 140.92800
141.00600, 141.50100, 140.96500, 141.30600
141.27600, 142.26600, 141.12400, 141.99100
141.95800, 142.93200, 141.86100, 142.68400
142.64400, 142.65900, 141.56500, 141.81500
141.79800, 141.88300, 139.98700, 140.29800
139.76800, 140.21100, 139.24800, 139.27500
139.28200, 140.00000, 137.37600, 138.18700
138.18800, 140.74900, 137.86600, 140.69300
140.61800, 141.35300, 139.95400, 140.37900
140.34700, 141.43900, 140.19500, 140.63100
140.39200, 141.90800, 140.15400, 141.54200
141.50400, 142.04300, 141.08200, 141.92800
141.88400, 142.84700, 141.69400, 142.52100
142.50100, 142.50600, 140.00400, 140.33100
140.29400, 140.38700, 138.00300, 138.50300
138.39600, 139.28400, 138.22600, 139.06300
139.04200, 139.60900, 138.19000, 138.28100
138.25400, 141.67600, 138.15200, 139.13200
139.10000, 139.42000, 137.91100, 139.09600
139.04900, 141.18600, 139.00700, 140.68100
140.64300, 142.06900, 140.46300, 142.06100
142.02700, 142.19500, 141.24900, 141.73300
141.72300, 142.28700, 140.75100, 141.43000
141.42200, 141.90300, 140.86200, 141.85800
141.81700, 141.81700, 140.81200, 141.08100
140.79800, 141.96600, 140.54400, 141.52600
141.50400, 141.61000, 140.73400, 141.33100
141.28500, 141.82900, 140.89600, 141.66400
141.64500, 141.92900, 140.07600, 140.42300
140.37600, 142.33800, 139.92200, 141.58900
142.53300, 142.79900, 141.97100, 142.24900
142.23800, 142.33100, 140.27900, 140.62300
140.58600, 141.02000, 140.28200, 140.84400
140.80100, 141.32500, 140.39700, 141.22300
141.22200, 141.49900, 139.54100, 140.29200
140.27600, 142.37600, 140.26500, 141.98400
141.95500, 142.93700, 141.50900, 142.87600
142.86700, 143.43000, 142.33800, 143.37500
143.35800, 143.43200, 142.84700, 142.95200
142.94500, 143.66200, 142.90100, 143.45100
143.35800, 143.64600, 143.02000, 143.48100
143.45400, 144.15200, 143.16000, 143.72400
143.70700, 143.87700, 143.03500, 143.08400
143.06800, 143.50900, 142.55200, 142.72300
142.71400, 144.00100, 142.14000, 143.91500
143.87800, 144.53900, 143.55700, 144.53000
144.49100, 145.46300, 143.86900, 144.04300
144.00900, 145.34900, 143.91100, 145.33400
145.29500, 145.55900, 144.76500, 144.91500
144.90600, 145.03300, 144.28500, 144.44500
144.46600, 145.37200, 144.10600, 145.20900
145.15100, 145.43300, 144.55100, 144.68900
144.65400, 145.22700, 144.22800, 144.85000
144.84100, 144.84100, 143.61300, 144.03000
144.02200, 145.09500, 143.33900, 143.70400
143.21700, 144.38000, 141.36300, 142.91100
142.91100, 144.40100, 142.52600, 144.06400
144.06600, 144.95700, 139.46700, 140.99500
141.00700, 141.99100, 139.11200, 141.73300
141.75900, 142.20500, 140.15000, 140.46700
140.84500, 141.73800, 138.81500, 140.76600
140.77000, 142.78100, 140.41000, 142.64100
142.60500, 143.61900, 142.29600, 142.68100
142.63200, 143.19000, 141.15100, 141.70700
141.71300, 141.84000, 139.06000, 140.57900
140.52200, 142.20800, 140.47500, 142.05100
142.00300, 142.14200, 141.03800, 141.96700
141.88900, 144.08300, 141.64100, 144.05000
144.02000, 145.07200, 143.12100, 144.69600
144.64100, 145.66200, 143.87700, 143.99600
144.39300, 144.92500, 143.61300, 144.35100
144.30800, 145.42100, 143.95000, 144.29400
144.25500, 144.43300, 142.66200, 143.13300
143.09900, 143.99400, 142.54100, 143.85600
143.81700, 144.20200, 143.51900, 143.98700
143.93800, 145.14100, 143.79100, 145.09700
145.03300, 145.95400, 144.80000, 145.89800
145.83400, 146.65400, 145.62600, 146.33200
146.30900, 146.87400, 146.06800, 146.45000
146.43700, 147.14900, 146.23300, 147.03500
147.01800, 147.44400, 146.65400, 146.94700
146.89200, 147.37200, 146.71400, 147.11500
147.09500, 147.85000, 146.95500, 147.54600
147.53500, 147.82400, 147.01000, 147.23700
147.21800, 147.55600, 146.39200, 147.38500
147.16500, 148.46200, 147.10900, 148.27000
148.24900, 148.61700, 146.28000, 146.73200
146.68900, 147.90700, 146.44600, 147.58100
147.54400, 147.98000, 147.13500, 147.73600
147.69900, 150.42300, 146.81600, 150.02900
150.00100, 150.95100, 149.98300, 150.90700
150.85000, 151.60400, 149.82200, 150.25400
150.19900, 150.38000, 149.13400, 149.14600
149.10300, 149.19500, 147.11500, 147.87300
147.81200, 148.69400, 147.67700, 148.55400
148.41200, 149.26000, 148.41200, 148.66900
148.61400, 148.68400, 147.87900, 148.20500
148.16300, 148.66100, 147.03100, 147.57900
147.54900, 147.56500, 146.12400, 146.88600
146.88300, 147.46000, 146.65200, 147.24700
147.20700, 148.16600, 147.13500, 147.99300
147.97500, 148.49000, 147.59600, 148.13600
148.11900, 149.22800, 148.05500, 149.13400
149.12200, 149.43800, 148.76500, 149.38900
149.33000, 149.79200, 148.70400, 149.05100
149.07600, 149.91600, 148.83200, 149.84400
149.79200, 150.04400, 149.09500, 149.24800
149.23200, 149.92600, 148.83200, 149.91000
149.87200, 150.30500, 149.28200, 150.18800
150.15600, 150.92500, 149.78400, 150.78200
150.69000, 151.05500, 150.08600, 150.38500
150.35800, 150.61800, 149.72400, 150.03400
150.00800, 150.09400, 148.58100, 148.88700
148.87700, 149.67200, 148.61000, 149.36200
149.30800, 149.95500, 149.13900, 149.83300
149.83700, 150.18700, 149.16300, 149.49800
149.48800, 149.68400, 148.81300, 149.31800
149.30600, 150.00600, 148.62300, 149.95600
149.90900, 150.03400, 149.57700, 149.76500
149.71600, 150.43000, 149.56400, 149.79900
149.69200, 150.33400, 149.65300, 150.17200
150.15400, 151.36700, 150.02300, 151.32400
151.29800, 151.76900, 150.91100, 151.74300
151.71000, 153.67400, 151.52600, 153.52900
153.51400, 155.22300, 153.08200, 155.22300
154.77300, 155.31100, 154.64000, 155.06500
155.01400, 155.36800, 154.03900, 154.39900
154.36000, 155.90000, 154.22100, 155.86200
155.81300, 156.92300, 155.60000, 156.76000
156.73300, 156.81700, 155.04600, 156.55500
156.35600, 156.71400, 155.74200, 156.49500
156.50000, 157.92700, 156.38100, 157.90700
157.89200, 157.98900, 157.22000, 157.68100
157.64900, 157.91300, 157.23400, 157.31200
157.29600, 157.87100, 156.65800, 157.42400
157.32100, 157.94500, 157.24400, 157.90100
157.86200, 157.89500, 157.13000, 157.14600
157.11700, 157.71200, 156.77400, 157.00600
156.96800, 157.12600, 155.83100, 156.89900
156.88200, 156.92200, 155.37400, 155.81000
155.70300, 156.66100, 155.31900, 155.43700
155.43900, 155.66300, 154.16900, 154.50500
154.47300, 154.48100, 153.33200, 154.18800
154.14500, 155.12200, 153.87200, 154.98100
154.89900, 156.12600, 154.16000, 155.83400
155.57000, 156.33000, 155.08600, 155.90500
155.86500, 156.13500, 154.86200, 155.88300
155.86500, 157.19300, 155.81100, 156.48300
156.43900, 156.61200, 155.85900, 155.89500
155.89300, 158.03700, 155.57700, 157.78000
157.38300, 157.77400, 156.23000, 156.54100
156.51800, 156.88100, 155.60500, 155.77600
155.72400, 155.97800, 155.13400, 155.46800
155.42500, 156.22500, 152.17700, 153.13900
153.09100, 155.59600, 151.39300, 155.50000
155.19900, 157.27000, 155.09900, 156.45100
156.40200, 157.47800, 156.30000, 157.42700
157.40100, 157.48900, 156.24200, 156.77900
156.76600, 157.22300, 155.52200, 156.02400
156.02200, 156.62000, 155.88700, 156.09200
156.00400, 156.84400, 155.79200, 156.75000
156.72500, 157.73000, 156.33500, 157.06000
157.03100, 157.88700, 156.77500, 157.71100
157.69700, 159.20100, 157.61200, 158.93300
158.90800, 159.20500, 158.46300, 158.66400
158.64500, 158.82900, 158.17800, 158.71200
158.67300, 159.32400, 158.39300, 158.73000
158.69400, 159.24700, 158.58000, 159.19800
159.19200, 159.28900, 158.24000, 158.55200
158.00900, 158.00900, 158.00900, 158.00900
