0.66964, 0.67435, 0.66800, 0.66871
0.66863, 0.67412, 0.66677, 0.67223
0.67216, 0.67801, 0.66976, 0.67696
0.67689, 0.68127, 0.67403, 0.67962
0.67852, 0.67969, 0.67280, 0.67467
0.67465, 0.68924, 0.67392, 0.68537
0.68528, 0.68807, 0.68094, 0.68618
0.68616, 0.68688, 0.66758, 0.66982
0.66985, 0.67350, 0.66746, 0.66868
0.67043, 0.67318, 0.66818, 0.66984
0.66983, 0.67433, 0.66284, 0.66793
0.66785, 0.67272, 0.66556, 0.67062
0.67049, 0.67661, 0.66493, 0.66683
0.66682, 0.67239, 0.66594, 0.67144
0.67203, 0.67264, 0.67046, 0.67250
0.67241, 0.67749, 0.67191, 0.67329
0.67314, 0.68003, 0.67181, 0.67386
0.67375, 0.67864, 0.67097, 0.67770
0.67760, 0.68199, 0.67517, 0.68161
0.68018, 0.68184, 0.67883, 0.67971
0.67970, 0.68336, 0.66870, 0.67267
0.67256, 0.68855, 0.67161, 0.68368
0.68355, 0.68444, 0.67342, 0.67495
0.67497, 0.68860, 0.67212, 0.68755
0.68774, 0.69490, 0.68737, 0.69112
0.69108, 0.69271, 0.68589, 0.68918
0.68895, 0.69246, 0.68723, 0.69053
0.69042, 0.69839, 0.68729, 0.69663
0.69658, 0.69933, 0.69144, 0.69746
0.69681, 0.70181, 0.69398, 0.69518
0.69519, 0.69963, 0.69289, 0.69884
0.69857, 0.70625, 0.69346, 0.69403
0.69403, 0.69469, 0.68709, 0.69087
0.69088, 0.69727, 0.69053, 0.69674
0.69619, 0.70390, 0.69588, 0.70272
0.70269, 0.70570, 0.69926, 0.70468
0.70450, 0.71217, 0.70314, 0.71049
0.71042, 0.71415, 0.70783, 0.71140
0.71122, 0.71286, 0.70815, 0.71082
0.70975, 0.71193, 0.70502, 0.70592
0.70584, 0.70640, 0.69829, 0.70535
0.70534, 0.71440, 0.70356, 0.71354
0.71351, 0.71566, 0.70678, 0.70755
0.70746, 0.70795, 0.69181, 0.69214
0.68962, 0.69476, 0.68547, 0.68820
0.68816, 0.69876, 0.68792, 0.69585
0.69570, 0.69952, 0.69179, 0.69225
0.69228, 0.70104, 0.69201, 0.69339
0.69339, 0.69592, 0.69081, 0.69187
0.69171, 0.69726, 0.68894, 0.69654
0.69656, 0.70282, 0.69205, 0.69864
0.69858, 0.69879, 0.68639, 0.69034
0.69023, 0.69351, 0.68391, 0.68772
0.68757, 0.68834, 0.68107, 0.68769
0.68689, 0.69199, 0.68616, 0.69092
0.69075, 0.69189, 0.68466, 0.68538
0.68529, 0.68638, 0.67938, 0.68063
0.68044, 0.68409, 0.67806, 0.68060
0.68052, 0.68231, 0.67176, 0.67248
0.67265, 0.67439, 0.66972, 0.67383
0.67368, 0.67568, 0.67029, 0.67279
0.67278, 0.67828, 0.66941, 0.67576
0.67572, 0.67651, 0.67056, 0.67284
0.67282, 0.67739, 0.67238, 0.67678
0.67533, 0.67688, 0.67155, 0.67308
0.67286, 0.67471, 0.65801, 0.65869
0.65857, 0.66281, 0.65671, 0.65877
0.65874, 0.66353, 0.65752, 0.65889
0.65889, 0.66392, 0.65633, 0.65813
0.66014, 0.67160, 0.65997, 0.66645
0.66645, 0.66951, 0.66308, 0.66795
0.66799, 0.67106, 0.65889, 0.66124
0.66123, 0.66672, 0.66105, 0.66524
0.66517, 0.67240, 0.66495, 0.66918
0.67141, 0.67291, 0.66649, 0.67157
0.67157, 0.67258, 0.66487, 0.66692
0.66690, 0.67580, 0.66604, 0.66821
0.66818, 0.67543, 0.66688, 0.66861
0.66861, 0.66934, 0.66241, 0.66425
0.66505, 0.66651, 0.66330, 0.66484
0.66484, 0.67094, 0.66437, 0.67054
0.67052, 0.67122, 0.66605, 0.66835
0.66832, 0.67173, 0.66605, 0.67107
0.67095, 0.67370, 0.66693, 0.66849
0.66830, 0.67891, 0.66500, 0.67852
0.67821, 0.67924, 0.67197, 0.67516
0.67513, 0.67788, 0.66759, 0.67205
0.67192, 0.67244, 0.66522, 0.66707
0.66707, 0.66904, 0.66400, 0.66609
0.66502, 0.66792, 0.66184, 0.66413
0.66385, 0.66788, 0.66317, 0.66528
0.66517, 0.67225, 0.66474, 0.66924
0.66911, 0.67959, 0.66843, 0.67832
0.67821, 0.68046, 0.66942, 0.67089
0.66990, 0.67182, 0.66800, 0.67009
0.66995, 0.67465, 0.66914, 0.67267
0.67248, 0.67405, 0.66892, 0.67125
0.67119, 0.67709, 0.66960, 0.67412
0.67413, 0.67447, 0.66769, 0.66920
0.66900, 0.66968, 0.66648, 0.66940
0.66933, 0.67047, 0.66135, 0.66245
0.66244, 0.66382, 0.65907, 0.66029
0.66017, 0.66345, 0.65945, 0.66290
0.66279, 0.66413, 0.65725, 0.66142
0.66089, 0.66671, 0.66066, 0.66294
0.66283, 0.67162, 0.66198, 0.66621
0.66615, 0.67023, 0.66484, 0.66734
0.66723, 0.67054, 0.66394, 0.66921
0.66919, 0.67560, 0.66881, 0.67521
0.67474, 0.68026, 0.67391, 0.67796
0.67794, 0.67859, 0.67456, 0.67607
0.67607, 0.68174, 0.67432, 0.67775
0.67765, 0.67951, 0.66882, 0.67007
0.67006, 0.67053, 0.66354, 0.66404
0.66441, 0.67078, 0.66407, 0.66986
0.66965, 0.67087, 0.66504, 0.66538
0.66537, 0.66723, 0.66282, 0.66579
0.66583, 0.66667, 0.66042, 0.66220
0.66199, 0.66741, 0.66122, 0.66485
0.66399, 0.66668, 0.66264, 0.66507
0.66499, 0.66610, 0.66065, 0.66090
0.66088, 0.66144, 0.65289, 0.65423
0.65425, 0.65448, 0.64976, 0.65037
0.64993, 0.65433, 0.64896, 0.65169
0.65182, 0.65533, 0.65177, 0.65384
0.65379, 0.65583, 0.65021, 0.65171
0.65160, 0.65376, 0.64574, 0.65025
0.65010, 0.65806, 0.64836, 0.65716
0.65703, 0.66377, 0.65644, 0.66038
0.66018, 0.66365, 0.65785, 0.66167
0.66172, 0.66843, 0.66089, 0.66704
0.66695, 0.67164, 0.66408, 0.66510
0.66513, 0.67172, 0.66499, 0.67133
0.67103, 0.67498, 0.66919, 0.67412
0.67338, 0.67724, 0.67306, 0.67496
0.67481, 0.68062, 0.67371, 0.67653
0.67637, 0.68347, 0.67546, 0.67969
0.67963, 0.68918, 0.67650, 0.68817
0.68813, 0.68988, 0.68541, 0.68739
0.68762, 0.68815, 0.68332, 0.68482
0.68469, 0.68541, 0.67521, 0.67863
0.67860, 0.68037, 0.67400, 0.67958
0.67948, 0.68052, 0.67437, 0.67555
0.67540, 0.67666, 0.66619, 0.66745
0.66774, 0.66929, 0.66667, 0.66736
0.66717, 0.67198, 0.66650, 0.66846
0.66832, 0.66883, 0.65960, 0.65993
0.66002, 0.66394, 0.65945, 0.66160
0.66156, 0.66705, 0.66024, 0.66585
0.66598, 0.66908, 0.66361, 0.66702
0.66688, 0.67045, 0.66406, 0.66904
0.66887, 0.66977, 0.66523, 0.66532
0.66530, 0.66869, 0.65982, 0.66239
0.66238, 0.66997, 0.66188, 0.66889
0.66804, 0.66948, 0.66227, 0.66744
0.66724, 0.66940, 0.66500, 0.66846
0.66833, 0.67951, 0.66799, 0.67879
0.67862, 0.68938, 0.67797, 0.68879
0.68855, 0.68941, 0.68296, 0.68369
0.68303, 0.68392, 0.67867, 0.68160
0.68158, 0.68363, 0.67883, 0.68100
0.68082, 0.68192, 0.67493, 0.67692
0.67669, 0.68458, 0.67629, 0.67779
0.67769, 0.67868, 0.67216, 0.67301
0.67271, 0.67553, 0.67142, 0.67387
0.67354, 0.67937, 0.67244, 0.67906
0.67859, 0.67917, 0.67282, 0.67591
0.67577, 0.68203, 0.66973, 0.67065
0.67053, 0.67126, 0.66217, 0.66456
0.66435, 0.67385, 0.66433, 0.67171
0.67162, 0.67225, 0.66012, 0.66119
0.66113, 0.66288, 0.65260, 0.65359
0.65351, 0.65676, 0.65133, 0.65499
0.65481, 0.66086, 0.65362, 0.65677
0.65716, 0.65920, 0.65544, 0.65740
0.65727, 0.65751, 0.64956, 0.65419
0.65413, 0.65704, 0.65190, 0.65276
0.65270, 0.66157, 0.65138, 0.65143
0.65147, 0.65327, 0.64851, 0.64936
0.64914, 0.65021, 0.64531, 0.64864
0.64832, 0.65210, 0.64506, 0.64535
0.64537, 0.64796, 0.64149, 0.64229
0.64218, 0.64496, 0.63636, 0.64023
0.64035, 0.64035, 0.64035, 0.64035
