0.86022, 0.86320, 0.85753, 0.86259
0.86239, 0.86426, 0.85976, 0.86034
0.86013, 0.86461, 0.85963, 0.86246
0.86228, 0.86370, 0.85618, 0.85886
0.85856, 0.86165, 0.85736, 0.85913
0.85886, 0.86047, 0.85604, 0.85966
0.85951, 0.86166, 0.85720, 0.85954
0.85939, 0.87278, 0.85880, 0.87256
0.87239, 0.87711, 0.87036, 0.87117
0.87052, 0.87364, 0.86901, 0.87310
0.87293, 0.87706, 0.87084, 0.87199
0.87200, 0.87891, 0.87146, 0.87770
0.87757, 0.88333, 0.87655, 0.88005
0.87983, 0.88240, 0.87828, 0.88079
0.88006, 0.88122, 0.87913, 0.88087
0.88082, 0.88624, 0.88000, 0.88406
0.88411, 0.88599, 0.87934, 0.88289
0.88281, 0.88592, 0.88204, 0.88426
0.88404, 0.88766, 0.88220, 0.88469
0.88317, 0.88699, 0.88277, 0.88446
0.88457, 0.88619, 0.87820, 0.88129
0.88121, 0.88203, 0.87813, 0.87940
0.87934, 0.88624, 0.87878, 0.88337
0.88323, 0.88702, 0.87950, 0.87971
0.87970, 0.88233, 0.87681, 0.88079
0.88060, 0.88458, 0.87973, 0.88338
0.88319, 0.88809, 0.88218, 0.88528
0.88517, 0.88947, 0.88318, 0.88834
0.88824, 0.88967, 0.88509, 0.88521
0.88611, 0.88781, 0.88461, 0.88730
0.88715, 0.88867, 0.87779, 0.87800
0.87792, 0.88028, 0.87340, 0.87439
0.87427, 0.87867, 0.87210, 0.87392
0.87383, 0.87854, 0.87364, 0.87533
0.87556, 0.88145, 0.87535, 0.87811
0.87806, 0.88465, 0.87665, 0.88217
0.88215, 0.88512, 0.87984, 0.88003
0.87987, 0.88139, 0.87722, 0.87751
0.87742, 0.88038, 0.87636, 0.87644
0.87606, 0.88026, 0.87604, 0.87843
0.87826, 0.88292, 0.87714, 0.88178
0.88153, 0.88822, 0.88100, 0.88807
0.88796, 0.89549, 0.88731, 0.89239
0.89231, 0.89781, 0.89119, 0.89553
0.89579, 0.89632, 0.89144, 0.89210
0.89203, 0.89400, 0.88972, 0.89016
0.89002, 0.89102, 0.88741, 0.88763
0.88757, 0.88834, 0.88379, 0.88600
0.88573, 0.88719, 0.88232, 0.88549
0.88454, 0.88741, 0.88227, 0.88336
0.88323, 0.88473, 0.88004, 0.88160
0.88163, 0.89019, 0.88141, 0.88808
0.88800, 0.89087, 0.88691, 0.89025
0.89007, 0.89282, 0.88722, 0.88812
0.88810, 0.88910, 0.88699, 0.88727
0.88717, 0.88859, 0.87894, 0.87897
0.87889, 0.88217, 0.87831, 0.88035
0.88025, 0.88231, 0.87928, 0.88184
0.88157, 0.88353, 0.87974, 0.88313
0.88123, 0.88349, 0.87888, 0.87949
0.87948, 0.88110, 0.87543, 0.87950
0.87953, 0.88957, 0.87753, 0.88709
0.88688, 0.88916, 0.88557, 0.88685
0.88669, 0.88703, 0.88258, 0.88271
0.88266, 0.88868, 0.88231, 0.88820
0.88798, 0.89246, 0.88562, 0.89193
0.89169, 0.89214, 0.88956, 0.89023
0.89029, 0.89132, 0.88650, 0.88751
0.88737, 0.88892, 0.88196, 0.88415
0.88443, 0.88627, 0.87966, 0.88038
0.88029, 0.88357, 0.87773, 0.88274
0.88283, 0.88429, 0.87177, 0.87685
0.87703, 0.88184, 0.87467, 0.87609
0.87604, 0.87824, 0.87444, 0.87563
0.87509, 0.87681, 0.87274, 0.87306
0.87309, 0.88391, 0.87293, 0.88122
0.88109, 0.88535, 0.87715, 0.88500
0.88486, 0.88648, 0.88117, 0.88139
0.88132, 0.88262, 0.87765, 0.87964
0.88009, 0.88062, 0.87752, 0.87861
0.87859, 0.88064, 0.87704, 0.87874
0.87854, 0.88107, 0.87797, 0.88035
0.88038, 0.88276, 0.87786, 0.88023
0.88013, 0.88068, 0.87759, 0.87929
0.87871, 0.88060, 0.87706, 0.87796
0.87784, 0.87854, 0.87285, 0.87633
0.87615, 0.87848, 0.87447, 0.87512
0.87496, 0.87850, 0.87384, 0.87777
0.87758, 0.87897, 0.87646, 0.87729
0.87607, 0.87907, 0.87607, 0.87702
0.87685, 0.87888, 0.87623, 0.87815
0.87808, 0.88186, 0.87763, 0.88031
0.88028, 0.88380, 0.87914, 0.88201
0.88190, 0.88590, 0.88140, 0.88542
0.88453, 0.88635, 0.88203, 0.88288
0.88275, 0.88321, 0.88090, 0.88289
0.88274, 0.88373, 0.87909, 0.88071
0.88041, 0.88247, 0.87943, 0.88145
0.88130, 0.88606, 0.88085, 0.88298
0.88263, 0.88587, 0.88246, 0.88459
0.88458, 0.88746, 0.88393, 0.88416
0.88408, 0.88729, 0.88360, 0.88536
0.88526, 0.88711, 0.88220, 0.88225
0.88224, 0.88383, 0.87640, 0.87653
0.87681, 0.87937, 0.87594, 0.87843
0.87808, 0.88238, 0.87702, 0.88209
0.88196, 0.88343, 0.87909, 0.88018
0.88010, 0.88129, 0.87448, 0.87599
0.87581, 0.87670, 0.87122, 0.87221
0.87151, 0.87458, 0.87113, 0.87196
0.87181, 0.87207, 0.86790, 0.86829
0.86818, 0.87001, 0.86654, 0.86982
0.86971, 0.87339, 0.86603, 0.87231
0.87216, 0.87315, 0.86927, 0.87149
0.87067, 0.87182, 0.86767, 0.86796
0.86784, 0.87176, 0.86738, 0.87000
0.86994, 0.87200, 0.86694, 0.86791
0.86774, 0.87010, 0.86702, 0.86799
0.86795, 0.86948, 0.86678, 0.86791
0.86753, 0.87037, 0.86750, 0.86927
0.86907, 0.87178, 0.86682, 0.86742
0.86728, 0.87090, 0.86482, 0.86927
0.86917, 0.87050, 0.86649, 0.87037
0.87015, 0.87093, 0.86762, 0.86827
0.86813, 0.86939, 0.86652, 0.86660
0.86659, 0.86726, 0.86276, 0.86476
0.86454, 0.86490, 0.85829, 0.85892
0.85886, 0.86035, 0.85668, 0.85904
0.85891, 0.86047, 0.85777, 0.85971
0.85922, 0.86349, 0.85890, 0.86143
0.86140, 0.86238, 0.85993, 0.86058
0.86042, 0.86120, 0.85831, 0.86002
0.85996, 0.86132, 0.85826, 0.85842
0.85833, 0.85898, 0.85405, 0.85431
0.85399, 0.86060, 0.85390, 0.85964
0.85956, 0.86121, 0.85526, 0.85566
0.85553, 0.85598, 0.85404, 0.85537
0.85511, 0.85906, 0.85428, 0.85613
0.85602, 0.85650, 0.85209, 0.85326
0.85272, 0.85470, 0.85177, 0.85409
0.85396, 0.85803, 0.85266, 0.85522
0.85510, 0.86077, 0.85235, 0.86051
0.86029, 0.86354, 0.85664, 0.85931
0.85896, 0.86073, 0.85350, 0.85653
0.85690, 0.85942, 0.85421, 0.85771
0.85760, 0.86127, 0.85670, 0.85972
0.85956, 0.86574, 0.85894, 0.86355
0.86342, 0.86425, 0.86099, 0.86153
0.86143, 0.86170, 0.85754, 0.85937
0.85839, 0.86046, 0.85800, 0.85983
0.85968, 0.85989, 0.85545, 0.85550
0.85544, 0.85752, 0.85417, 0.85431
0.85421, 0.85635, 0.85201, 0.85484
0.85475, 0.85533, 0.85217, 0.85397
0.85345, 0.85835, 0.85345, 0.85530
0.85522, 0.85604, 0.85033, 0.85124
0.85109, 0.85749, 0.85051, 0.85685
0.85673, 0.85742, 0.85342, 0.85459
0.85447, 0.85768, 0.85381, 0.85762
0.85647, 0.85975, 0.85606, 0.85969
0.85942, 0.86133, 0.85762, 0.86129
0.86097, 0.87006, 0.85997, 0.86568
0.86560, 0.86975, 0.86487, 0.86487
0.86486, 0.86791, 0.86334, 0.86542
0.86481, 0.86585, 0.86186, 0.86295
0.86282, 0.86363, 0.85646, 0.85672
0.85669, 0.85858, 0.85603, 0.85651
0.85643, 0.85988, 0.85436, 0.85774
0.85761, 0.85887, 0.85491, 0.85745
0.85600, 0.85902, 0.85559, 0.85659
0.85648, 0.86060, 0.85500, 0.85962
0.85948, 0.86283, 0.85838, 0.86052
0.86027, 0.86548, 0.85934, 0.86137
0.86119, 0.86473, 0.86006, 0.86349
0.86248, 0.86356, 0.86049, 0.86051
0.86045, 0.86250, 0.85926, 0.85932
0.85932, 0.86339, 0.85888, 0.86262
0.86246, 0.86652, 0.86165, 0.86618
0.86606, 0.86684, 0.86174, 0.86217
0.86189, 0.86320, 0.85957, 0.85980
0.85980, 0.86090, 0.85733, 0.85825
0.85815, 0.85925, 0.85459, 0.85460
0.85453, 0.85567, 0.85225, 0.85285
0.85483, 0.85483, 0.85483, 0.85483
