0.69311, 0.69509, 0.68790, 0.69000
0.68974, 0.69091, 0.68619, 0.68893
0.68869, 0.69199, 0.68689, 0.68856
0.68847, 0.68884, 0.68322, 0.68437
0.68388, 0.68741, 0.68158, 0.68635
0.68620, 0.68862, 0.68175, 0.68554
0.68477, 0.68582, 0.68014, 0.68218
0.68166, 0.68531, 0.67859, 0.67921
0.67907, 0.68206, 0.67835, 0.68146
0.68216, 0.68411, 0.68018, 0.68050
0.68035, 0.68224, 0.67737, 0.68027
0.68019, 0.68254, 0.67843, 0.68071
0.68061, 0.68252, 0.67833, 0.68190
0.68172, 0.68777, 0.68094, 0.68611
0.68515, 0.68679, 0.68425, 0.68532
0.68522, 0.68925, 0.68497, 0.68715
0.68669, 0.68765, 0.68140, 0.68259
0.68221, 0.68288, 0.67923, 0.68136
0.68094, 0.68385, 0.67963, 0.68220
0.68179, 0.68305, 0.67970, 0.68019
0.68047, 0.68947, 0.67864, 0.68461
0.68454, 0.69000, 0.68080, 0.68975
0.68975, 0.69111, 0.68560, 0.68974
0.68961, 0.69324, 0.68726, 0.68996
0.68957, 0.69099, 0.68518, 0.68796
0.68786, 0.68955, 0.68642, 0.68737
0.68721, 0.69458, 0.68587, 0.69361
0.69327, 0.69716, 0.69155, 0.69378
0.69360, 0.69717, 0.69033, 0.69151
0.69163, 0.69244, 0.68988, 0.69064
0.69048, 0.69129, 0.68540, 0.68850
0.68837, 0.69019, 0.67862, 0.67914
0.67901, 0.68145, 0.67704, 0.68023
0.67971, 0.68808, 0.67936, 0.68763
0.68593, 0.69042, 0.68568, 0.68943
0.68931, 0.69301, 0.68750, 0.69009
0.69000, 0.69151, 0.68429, 0.68537
0.68523, 0.69093, 0.68388, 0.69076
0.69025, 0.69342, 0.68909, 0.69194
0.69094, 0.69257, 0.68918, 0.69084
0.69069, 0.69135, 0.68706, 0.68857
0.68837, 0.68957, 0.68300, 0.68361
0.68349, 0.68654, 0.68227, 0.68577
0.68554, 0.69147, 0.68294, 0.69086
0.69126, 0.69182, 0.68685, 0.69020
0.69000, 0.69122, 0.68618, 0.68808
0.68788, 0.68842, 0.68424, 0.68466
0.68460, 0.68618, 0.68383, 0.68533
0.68520, 0.69267, 0.68454, 0.69213
0.69177, 0.69244, 0.68905, 0.68947
0.68928, 0.69095, 0.68655, 0.69092
0.69070, 0.69123, 0.68754, 0.68966
0.68965, 0.69014, 0.68722, 0.68781
0.68770, 0.69059, 0.68568, 0.68581
0.68612, 0.68699, 0.68470, 0.68595
0.68588, 0.68770, 0.68454, 0.68523
0.68479, 0.68734, 0.68336, 0.68720
0.68679, 0.68980, 0.68628, 0.68919
0.68894, 0.69168, 0.68688, 0.69132
0.68987, 0.69336, 0.68890, 0.68921
0.68902, 0.69182, 0.68665, 0.69020
0.69011, 0.69132, 0.68734, 0.69122
0.69089, 0.69318, 0.68990, 0.69290
0.69265, 0.69293, 0.68750, 0.68851
0.68814, 0.68861, 0.68365, 0.68378
0.68370, 0.68547, 0.68205, 0.68481
0.68468, 0.68579, 0.68104, 0.68190
0.68145, 0.68202, 0.67390, 0.67413
0.67404, 0.67488, 0.66490, 0.66628
0.66423, 0.66814, 0.65942, 0.66358
0.66333, 0.67055, 0.66262, 0.66744
0.66747, 0.67815, 0.66724, 0.67740
0.67739, 0.67885, 0.67206, 0.67689
0.67706, 0.67749, 0.67353, 0.67396
0.67460, 0.68020, 0.67297, 0.67933
0.67929, 0.68066, 0.67073, 0.67246
0.67241, 0.67429, 0.66740, 0.66763
0.66785, 0.67126, 0.66659, 0.66800
0.66802, 0.66970, 0.66504, 0.66918
0.66720, 0.67138, 0.66686, 0.67023
0.67007, 0.67650, 0.66951, 0.67612
0.67581, 0.67839, 0.67430, 0.67729
0.67713, 0.67763, 0.67390, 0.67549
0.67513, 0.67744, 0.67337, 0.67698
0.67742, 0.68095, 0.67655, 0.67903
0.67891, 0.68037, 0.67237, 0.67378
0.67360, 0.67440, 0.67024, 0.67361
0.67299, 0.67374, 0.67023, 0.67036
0.67018, 0.67140, 0.66775, 0.66823
0.66877, 0.67357, 0.66875, 0.67319
0.67229, 0.67323, 0.66922, 0.67056
0.67043, 0.67097, 0.66484, 0.66664
0.66637, 0.66823, 0.66211, 0.66666
0.66651, 0.66967, 0.66566, 0.66894
0.66831, 0.67128, 0.66793, 0.67082
0.67054, 0.67163, 0.66916, 0.66936
0.66914, 0.67020, 0.66644, 0.66677
0.66657, 0.66699, 0.66192, 0.66211
0.66215, 0.66244, 0.65806, 0.65872
0.65879, 0.65902, 0.65523, 0.65534
0.65530, 0.65575, 0.65244, 0.65451
0.65415, 0.65507, 0.64981, 0.65343
0.65329, 0.65940, 0.65262, 0.65785
0.65691, 0.66049, 0.65432, 0.66040
0.65863, 0.66218, 0.65714, 0.66131
0.66029, 0.66270, 0.65485, 0.65547
0.65533, 0.65533, 0.64963, 0.64963
0.64938, 0.65472, 0.64758, 0.65424
0.65360, 0.66578, 0.65320, 0.66560
0.66478, 0.66756, 0.66396, 0.66514
0.66495, 0.66743, 0.66426, 0.66520
0.66497, 0.66696, 0.66379, 0.66521
0.66471, 0.66741, 0.66247, 0.66278
0.66256, 0.66420, 0.65969, 0.66244
0.66126, 0.66492, 0.66123, 0.66487
0.66476, 0.66743, 0.66260, 0.66487
0.66453, 0.66995, 0.66354, 0.66764
0.66747, 0.67183, 0.66665, 0.67019
0.67014, 0.67084, 0.66386, 0.66609
0.66462, 0.66587, 0.66209, 0.66457
0.66451, 0.66851, 0.66405, 0.66740
0.66723, 0.66771, 0.66476, 0.66562
0.66522, 0.66668, 0.66330, 0.66394
0.66365, 0.66548, 0.66180, 0.66444
0.66438, 0.66583, 0.66367, 0.66529
0.66487, 0.66784, 0.66322, 0.66598
0.66582, 0.67295, 0.66505, 0.67081
0.67065, 0.67529, 0.66886, 0.67335
0.67319, 0.67713, 0.67253, 0.67665
0.67584, 0.67877, 0.67299, 0.67376
0.67344, 0.67807, 0.67264, 0.67720
0.67695, 0.68089, 0.67530, 0.68049
0.68020, 0.68212, 0.67240, 0.67315
0.67298, 0.67760, 0.67199, 0.67663
0.67643, 0.68075, 0.67567, 0.67974
0.67956, 0.68157, 0.67641, 0.67976
0.67947, 0.68060, 0.67420, 0.67623
0.67619, 0.67854, 0.67314, 0.67435
0.67425, 0.67810, 0.67291, 0.67710
0.67733, 0.67980, 0.67600, 0.67808
0.67792, 0.67948, 0.67719, 0.67830
0.67813, 0.68071, 0.67750, 0.67829
0.67814, 0.68194, 0.67691, 0.68048
0.68020, 0.68306, 0.67714, 0.68003
0.67914, 0.68139, 0.67707, 0.68081
0.68023, 0.68262, 0.67724, 0.67744
0.67723, 0.67804, 0.67509, 0.67650
0.67619, 0.67924, 0.67436, 0.67844
0.67845, 0.68022, 0.67505, 0.67534
0.67468, 0.67885, 0.67447, 0.67630
0.67617, 0.67872, 0.67558, 0.67829
0.67797, 0.67852, 0.67549, 0.67651
0.67634, 0.67646, 0.66945, 0.66961
0.66966, 0.67127, 0.66856, 0.66951
0.66837, 0.67082, 0.66647, 0.66652
0.66645, 0.66733, 0.66358, 0.66457
0.66452, 0.66513, 0.65700, 0.65773
0.65737, 0.65753, 0.65356, 0.65499
0.65472, 0.65689, 0.65158, 0.65192
0.65022, 0.65380, 0.64880, 0.65174
0.65157, 0.65193, 0.64795, 0.65124
0.65106, 0.65392, 0.65033, 0.65192
0.65171, 0.65913, 0.65121, 0.65777
0.65762, 0.65862, 0.65417, 0.65464
0.65408, 0.66041, 0.65359, 0.66009
0.66005, 0.66079, 0.65530, 0.65571
0.65549, 0.65626, 0.65106, 0.65169
0.65157, 0.65869, 0.64854, 0.65717
0.65671, 0.65959, 0.65458, 0.65698
0.65503, 0.66170, 0.65493, 0.66087
0.66055, 0.66119, 0.65825, 0.65878
0.65854, 0.66088, 0.65652, 0.65723
0.65697, 0.65838, 0.65374, 0.65444
0.65449, 0.65683, 0.65132, 0.65192
0.65171, 0.65558, 0.65083, 0.65284
0.65267, 0.65338, 0.64943, 0.65251
0.65222, 0.65423, 0.65092, 0.65326
0.65286, 0.65393, 0.64967, 0.65190
0.65168, 0.65298, 0.64931, 0.65175
0.65100, 0.65502, 0.65027, 0.65233
0.65208, 0.65279, 0.64845, 0.65073
0.65051, 0.65259, 0.64934, 0.65022
0.65008, 0.65073, 0.64819, 0.64847
0.64951, 0.64951, 0.64951, 0.64951
