100.59700, 101.03300, 99.83600, 100.38700
100.34800, 100.92000, 99.81900, 100.03100
100.02500, 100.69800, 99.78500, 100.53300
100.52100, 100.61800, 99.41500, 100.04100
100.01100, 101.10300, 99.93800, 100.93200
100.92800, 101.19600, 99.46500, 100.08100
100.04100, 100.12000, 99.29500, 100.01200
99.98900, 101.13400, 99.73600, 100.82500
100.80200, 100.89900, 99.51000, 99.78600
99.32600, 100.44600, 99.22700, 100.28900
100.25800, 100.75200, 95.84300, 96.76000
96.70600, 97.34000, 96.57100, 97.25800
97.24600, 97.27400, 96.71900, 96.94200
96.88100, 97.89800, 96.71100, 97.64400
97.57700, 97.92600, 97.55500, 97.80900
97.80000, 98.91100, 97.75500, 98.69600
98.67300, 99.29100, 98.56300, 98.80400
98.77400, 98.77400, 97.97400, 98.18400
98.14400, 98.20800, 96.45900, 96.73900
96.43300, 96.82000, 96.12200, 96.16900
96.16000, 96.85800, 95.39300, 95.84500
95.83300, 98.45200, 95.51300, 98.43400
98.40600, 98.83800, 97.62000, 98.32000
98.30300, 98.97500, 98.08200, 98.25700
97.97800, 99.07000, 97.91700, 98.48400
98.46800, 98.75900, 98.16900, 98.48600
98.45500, 98.94100, 98.29600, 98.69300
98.65300, 98.65900, 96.53400, 96.75500
96.72900, 96.77300, 95.06100, 95.45600
95.35300, 96.11800, 95.23400, 95.82400
95.82400, 96.22300, 95.63900, 95.72600
95.71200, 98.28400, 95.36700, 95.53300
95.52400, 95.52400, 94.62600, 95.37000
95.34500, 96.94800, 95.30600, 96.83900
96.66100, 97.77000, 96.50600, 97.74800
97.72800, 97.81300, 97.14700, 97.38200
97.37200, 97.77200, 96.33300, 96.77100
96.76500, 97.78500, 96.28200, 97.75200
97.73800, 97.73800, 97.23600, 97.53100
97.32600, 97.86500, 96.98800, 97.42100
97.42100, 97.86100, 96.69300, 97.78100
97.75300, 97.95400, 96.63100, 96.99800
96.98400, 97.22300, 96.36300, 96.66700
96.64300, 98.06100, 96.04000, 97.85800
98.52600, 98.85200, 98.08700, 98.63400
98.62700, 98.70900, 97.46200, 97.84200
97.83300, 98.05700, 97.58300, 97.73800
97.72600, 98.04100, 97.35100, 97.74500
97.75200, 98.54600, 96.62500, 98.44700
98.37400, 99.53800, 98.36300, 99.29600
99.26800, 99.80200, 98.81400, 99.77300
99.77900, 100.27300, 99.31300, 100.15300
100.15200, 100.15700, 99.44100, 99.52500
99.52900, 99.93600, 99.38800, 99.55200
99.52400, 99.81200, 99.39000, 99.79000
99.78000, 100.29100, 99.52600, 99.71600
99.70900, 99.78900, 99.27900, 99.54600
99.50600, 99.89900, 99.25900, 99.41500
99.40900, 100.30600, 99.02900, 100.29100
100.20200, 100.50700, 99.99500, 100.35100
100.32900, 100.86900, 99.69900, 99.81000
99.78300, 100.22000, 99.48300, 100.21300
100.19100, 100.58900, 100.06100, 100.57300
100.55700, 100.62300, 99.66500, 99.91100
99.94700, 100.08500, 99.58600, 99.85600
99.84500, 100.01200, 99.45900, 99.71200
99.69100, 100.16900, 99.08400, 99.52200
99.50900, 99.50900, 98.35500, 98.42500
98.41100, 99.01700, 97.22000, 97.68500
96.95700, 98.06900, 95.94100, 96.97200
96.93000, 98.69700, 96.82900, 98.07600
98.07700, 98.61800, 95.88800, 96.80200
96.82600, 97.53800, 95.72200, 97.27600
97.32000, 97.40700, 95.80400, 95.94300
96.10200, 96.86600, 95.02100, 96.02800
96.03000, 96.92300, 95.78100, 96.57400
96.54600, 97.10800, 95.44900, 95.66100
95.63300, 96.31800, 94.88400, 95.38400
95.39100, 95.44600, 94.06000, 95.11400
94.88800, 96.48300, 94.88800, 96.30200
96.28700, 96.30000, 95.49100, 96.26600
96.23700, 97.99600, 96.15500, 97.97700
97.94900, 98.19900, 97.56300, 98.12900
98.10900, 98.73700, 97.92800, 98.26100
98.70400, 99.04700, 98.23700, 98.51600
98.52200, 99.17200, 97.68300, 97.95000
97.92900, 98.08700, 97.08800, 97.54900
97.51100, 97.86200, 97.15500, 97.68000
97.66300, 97.92800, 97.36200, 97.76500
97.67900, 98.93400, 97.56000, 98.90300
98.88100, 99.33200, 98.46600, 99.28000
99.25500, 99.53500, 98.67300, 99.04100
99.01800, 99.56100, 98.71500, 99.37400
99.36300, 100.15200, 99.19700, 100.09800
99.95700, 100.47300, 99.94800, 100.41000
100.38500, 100.58400, 100.02200, 100.14000
100.12300, 100.55500, 99.93900, 100.06400
100.05600, 100.23800, 99.52100, 99.59400
99.58200, 99.64100, 98.67200, 99.04000
98.89800, 99.51800, 98.83300, 99.12900
99.10800, 99.31200, 97.74600, 98.11600
98.13400, 98.35200, 97.54800, 98.01800
98.00200, 98.60900, 97.78400, 98.56400
98.46400, 100.66900, 97.99700, 100.60300
100.46600, 101.59000, 100.46400, 101.48600
101.45800, 101.79500, 99.99700, 100.23600
100.21200, 100.24500, 99.02100, 99.02100
98.97700, 99.22500, 98.38000, 99.17300
99.15100, 100.81600, 99.06500, 100.78800
100.67000, 101.41800, 100.66000, 101.01700
100.98300, 101.18100, 100.66600, 101.01100
100.98700, 101.27100, 100.00800, 100.48700
100.46800, 100.58400, 99.36100, 99.75400
99.72000, 100.21300, 99.60900, 100.10100
100.02500, 101.12800, 100.02300, 101.05500
101.03600, 101.67500, 100.68400, 101.17500
101.15700, 102.37800, 101.07500, 102.26300
102.25900, 102.83200, 101.93000, 102.71900
102.71300, 102.90400, 101.65500, 102.19100
102.08400, 102.65100, 101.86300, 102.60000
102.58600, 102.89200, 102.15700, 102.62200
102.60700, 102.67400, 102.11300, 102.57300
102.54900, 102.84500, 102.09200, 102.64700
102.64200, 103.32300, 102.35500, 103.23300
103.25800, 103.54600, 102.95500, 103.32700
103.30200, 103.58300, 102.59600, 102.77700
102.75900, 103.00700, 102.14100, 102.63800
102.63100, 103.32000, 102.40700, 103.20300
103.18800, 104.27000, 103.12100, 104.20800
104.20900, 104.57900, 103.49400, 103.79300
103.76600, 104.34200, 103.61000, 104.20400
104.17600, 104.87400, 103.69600, 104.82400
104.79200, 104.84700, 103.69900, 104.00300
103.97500, 104.76300, 103.82900, 104.45500
104.31900, 104.75700, 104.26900, 104.43900
104.41400, 105.44500, 104.17800, 105.31600
105.29900, 105.38900, 104.76300, 105.14300
105.12400, 106.23800, 105.00100, 106.09900
106.08000, 107.65000, 105.73000, 107.48900
107.22500, 107.64000, 106.97300, 107.48100
107.44900, 107.65700, 106.54500, 106.87300
106.84400, 107.88500, 106.75300, 107.76700
107.73400, 108.89400, 107.58600, 108.82400
108.75500, 109.08300, 108.00200, 109.01300
108.78300, 109.26000, 108.59400, 109.09200
109.08400, 109.49600, 108.75100, 109.22000
109.20800, 109.20800, 108.61600, 108.98900
108.96500, 109.37300, 108.62900, 109.19800
109.19600, 109.40400, 108.71400, 108.89600
108.83800, 109.35600, 108.78700, 109.18600
109.17300, 109.35300, 108.99000, 109.23000
109.20100, 109.38200, 108.49700, 108.90500
108.89000, 108.89000, 107.73800, 107.75100
107.74700, 107.82900, 106.86700, 106.99200
106.98600, 107.59300, 106.38200, 106.40000
106.39400, 106.61400, 105.64000, 106.07300
106.06100, 106.07000, 104.77800, 105.05000
105.00300, 105.48100, 104.73900, 105.30100
105.25900, 105.92300, 104.71300, 104.98900
104.76700, 105.71100, 104.37200, 105.07600
105.06200, 105.51300, 104.23500, 105.42800
105.41800, 106.34300, 105.31900, 106.11200
106.08800, 106.60400, 105.87200, 106.32900
106.30400, 107.79000, 106.07000, 107.24500
107.07000, 107.53100, 106.77100, 107.44200
107.41900, 107.65500, 106.84500, 106.97600
106.96400, 107.00900, 105.89100, 106.18600
106.17100, 107.07800, 104.78800, 105.50300
105.46700, 106.68700, 104.21000, 106.54200
106.33800, 108.11700, 106.17000, 107.87800
107.85900, 108.11400, 107.51200, 107.90300
107.87800, 107.88400, 106.82700, 107.35400
107.34700, 107.75300, 106.36600, 106.68100
106.67400, 107.04400, 105.89200, 105.91500
105.88300, 106.63700, 105.82400, 106.57100
106.56300, 107.08500, 105.87900, 106.83200
106.78500, 107.18300, 106.55300, 107.05600
107.04300, 107.87300, 106.95700, 107.64000
107.63200, 107.92900, 107.34100, 107.78600
107.76500, 108.11400, 107.51100, 108.11100
108.09900, 108.27100, 107.64400, 107.84700
107.83200, 108.18400, 107.60600, 108.14700
108.10000, 108.21700, 107.49800, 107.66100
107.26800, 107.26800, 107.26800, 107.26800
