1.92821, 1.93487, 1.91910, 1.91956
1.91865, 1.92435, 1.91148, 1.92050
1.91948, 1.92542, 1.91445, 1.91714
1.91693, 1.92207, 1.90923, 1.91055
1.90950, 1.92776, 1.90896, 1.92088
1.92154, 1.92405, 1.90658, 1.91186
1.91163, 1.92930, 1.91047, 1.92346
1.92331, 1.93871, 1.91809, 1.91930
1.91909, 1.92233, 1.90187, 1.90187
1.90275, 1.91412, 1.90210, 1.90691
1.90689, 1.92366, 1.90642, 1.91834
1.91804, 1.93187, 1.91576, 1.91867
1.91782, 1.92788, 1.91303, 1.92618
1.92450, 1.92862, 1.91302, 1.91607
1.91497, 1.93163, 1.91251, 1.91692
1.91421, 1.92343, 1.90732, 1.91651
1.90851, 1.92003, 1.90076, 1.90374
1.90301, 1.91180, 1.89508, 1.89859
1.89804, 1.90710, 1.89341, 1.90324
1.90360, 1.90707, 1.89749, 1.90298
1.90319, 1.92407, 1.89794, 1.91389
1.91270, 1.91802, 1.89923, 1.91418
1.91413, 1.92118, 1.90349, 1.91133
1.90731, 1.91531, 1.90109, 1.90378
1.90343, 1.91262, 1.89646, 1.91205
1.90996, 1.91352, 1.90443, 1.90709
1.90554, 1.91407, 1.90312, 1.90748
1.90712, 1.91799, 1.90304, 1.90868
1.90773, 1.92108, 1.90562, 1.91511
1.91271, 1.91708, 1.90545, 1.91051
1.90835, 1.91704, 1.90296, 1.91051
1.90955, 1.91971, 1.89804, 1.91532
1.91507, 1.94039, 1.91345, 1.93646
1.93645, 1.93812, 1.91367, 1.91441
1.91573, 1.92059, 1.90391, 1.90689
1.90571, 1.90931, 1.89056, 1.89624
1.89671, 1.91517, 1.89346, 1.91386
1.91257, 1.91605, 1.90586, 1.91200
1.91149, 1.91271, 1.90446, 1.90797
1.90931, 1.91220, 1.90496, 1.90888
1.90806, 1.91997, 1.90101, 1.91256
1.91142, 1.91759, 1.90050, 1.90130
1.90114, 1.90384, 1.88365, 1.88711
1.88702, 1.90584, 1.88339, 1.90455
1.90582, 1.91816, 1.90204, 1.90617
1.90564, 1.90915, 1.89640, 1.90346
1.90282, 1.91660, 1.90061, 1.91408
1.91327, 1.91689, 1.90102, 1.91482
1.91488, 1.91887, 1.90967, 1.91021
1.90919, 1.91357, 1.89941, 1.90872
1.90735, 1.92738, 1.90594, 1.92095
1.91963, 1.93031, 1.91163, 1.91539
1.91453, 1.92166, 1.90967, 1.91556
1.91484, 1.92892, 1.91441, 1.92811
1.92647, 1.93233, 1.92164, 1.92472
1.92476, 1.95090, 1.92171, 1.94888
1.94730, 1.95232, 1.93433, 1.93645
1.93576, 1.93656, 1.92806, 1.92919
1.92757, 1.94199, 1.92586, 1.93629
1.93597, 1.95601, 1.93499, 1.95586
1.95437, 1.96756, 1.94233, 1.94365
1.94213, 1.94888, 1.91754, 1.92159
1.92073, 1.92820, 1.91802, 1.92085
1.92006, 1.93570, 1.91883, 1.93440
1.93253, 1.94608, 1.93226, 1.94035
1.94040, 1.94279, 1.93229, 1.93595
1.93504, 1.94088, 1.92998, 1.93900
1.93785, 1.95448, 1.93460, 1.95401
1.95362, 1.96601, 1.95065, 1.96088
1.96528, 1.96775, 1.94209, 1.95680
1.95732, 1.95939, 1.94695, 1.94902
1.94902, 1.95876, 1.94324, 1.95329
1.95380, 1.96576, 1.95079, 1.95484
1.95483, 1.95641, 1.94034, 1.94173
1.94294, 1.96573, 1.94020, 1.96299
1.96268, 1.98134, 1.96227, 1.97141
1.97134, 1.97942, 1.96189, 1.96983
1.97048, 1.97184, 1.95752, 1.96441
1.96418, 1.97327, 1.96322, 1.97134
1.96931, 1.98557, 1.96834, 1.98275
1.98099, 1.98337, 1.97255, 1.97307
1.97259, 1.98173, 1.96568, 1.97829
1.97665, 1.98364, 1.97552, 1.97738
1.97686, 1.97979, 1.96890, 1.97047
1.96880, 1.97802, 1.96711, 1.97136
1.97019, 1.98769, 1.96587, 1.98041
1.97950, 1.98196, 1.95741, 1.97187
1.97162, 1.99285, 1.97033, 1.99114
1.99062, 1.99567, 1.98160, 1.98543
1.98423, 1.99449, 1.98356, 1.99033
1.99026, 2.00872, 1.98712, 2.00580
2.00547, 2.01010, 1.99647, 2.00840
2.00755, 2.01281, 1.98424, 1.98785
1.98757, 2.00224, 1.98257, 1.99899
1.99776, 2.00943, 1.99699, 2.00139
2.00010, 2.00395, 1.99817, 2.00073
2.00026, 2.01176, 1.99863, 2.00611
2.00435, 2.02050, 2.00241, 2.01369
2.01336, 2.02844, 2.01131, 2.02599
2.02470, 2.02895, 2.02250, 2.02401
2.02326, 2.02568, 2.01460, 2.02121
2.02035, 2.03904, 2.01773, 2.03791
2.03737, 2.03898, 2.02530, 2.03202
2.03120, 2.03672, 2.02637, 2.03191
2.03065, 2.03542, 2.02316, 2.02551
2.02507, 2.02548, 2.00560, 2.00776
2.00695, 2.01676, 1.99815, 2.01559
2.01526, 2.02483, 1.99906, 2.00136
2.00085, 2.00910, 1.99556, 2.00612
2.00533, 2.00681, 1.98657, 1.98818
1.98785, 1.99635, 1.98438, 1.99170
1.99170, 1.99478, 1.98234, 1.98271
1.98229, 1.98820, 1.97904, 1.98593
1.98513, 2.01579, 1.98239, 2.01010
2.00870, 2.01485, 2.00327, 2.00701
2.00632, 2.00771, 2.00018, 2.00334
2.00224, 2.00450, 1.98906, 1.99813
1.99693, 2.00106, 1.98935, 1.99275
1.99233, 1.99305, 1.97692, 1.98172
1.98276, 1.98676, 1.97741, 1.97769
1.97715, 1.98794, 1.97451, 1.98651
1.98525, 2.02948, 1.98364, 2.02287
2.02191, 2.03981, 2.02073, 2.03203
2.03094, 2.04362, 2.02913, 2.04147
2.03612, 2.04234, 2.03500, 2.03992
2.03806, 2.05727, 2.03524, 2.05320
2.05225, 2.06940, 2.05100, 2.06572
2.06529, 2.07362, 2.06238, 2.06300
2.06179, 2.06714, 2.05165, 2.05358
2.04955, 2.05576, 2.04163, 2.04780
2.04441, 2.05052, 2.03921, 2.04337
2.04268, 2.06053, 2.04006, 2.05969
2.05805, 2.06170, 2.04964, 2.06021
2.05911, 2.06168, 2.04838, 2.05136
2.04943, 2.05602, 2.04086, 2.04346
2.04240, 2.05206, 2.03913, 2.05039
2.04923, 2.05234, 2.03415, 2.03955
2.03833, 2.05487, 2.03569, 2.04961
2.04835, 2.06415, 2.04625, 2.05356
2.05576, 2.06884, 2.05525, 2.06256
2.06121, 2.07304, 2.05792, 2.06913
2.06819, 2.07487, 2.05505, 2.05750
2.05695, 2.06432, 2.04941, 2.06286
2.06240, 2.07975, 2.05877, 2.06902
2.06678, 2.07157, 2.05671, 2.06174
2.06055, 2.06846, 2.05531, 2.06834
2.06748, 2.09000, 2.06461, 2.07988
2.07896, 2.08295, 2.07353, 2.07718
2.07656, 2.08150, 2.06717, 2.06745
2.06872, 2.07129, 2.05924, 2.06132
2.06095, 2.06591, 2.04902, 2.05315
2.05202, 2.05584, 2.04917, 2.05551
2.05446, 2.06965, 2.04480, 2.06872
2.06796, 2.07194, 2.05944, 2.06668
2.06391, 2.07372, 2.06391, 2.07062
2.06970, 2.09173, 2.06786, 2.08596
2.08463, 2.08964, 2.05913, 2.06215
2.06135, 2.06428, 2.04820, 2.05409
2.05371, 2.05991, 2.04850, 2.05438
2.05594, 2.06959, 2.05462, 2.06661
2.06536, 2.08925, 2.06372, 2.07795
2.07664, 2.08270, 2.06127, 2.06564
2.06444, 2.06773, 2.04917, 2.06364
2.06256, 2.08534, 2.06190, 2.08323
2.07997, 2.08846, 2.06418, 2.06610
2.06575, 2.07395, 2.06009, 2.07346
2.07170, 2.08363, 2.06956, 2.08361
2.08256, 2.08418, 2.06530, 2.06922
2.06858, 2.09180, 2.06563, 2.08575
2.08548, 2.08834, 2.06421, 2.06690
2.06535, 2.08318, 2.06307, 2.07710
2.07642, 2.09576, 2.06973, 2.09007
2.08923, 2.09601, 2.07895, 2.09070
2.08949, 2.09265, 2.08392, 2.08940
2.08912, 2.09559, 2.08408, 2.09337
2.09218, 2.10575, 2.09063, 2.10108
2.09990, 2.10615, 2.09523, 2.10103
2.09975, 2.10493, 2.09466, 2.10452
2.10326, 2.12316, 2.10132, 2.12087
2.11799, 2.12757, 2.11714, 2.12240
2.12156, 2.13482, 2.11741, 2.13424
2.13316, 2.14468, 2.12571, 2.14354
2.14243, 2.15313, 2.14013, 2.15104
2.14386, 2.14386, 2.14386, 2.14386
