1.65979, 1.66367, 1.65260, 1.65647
1.65510, 1.66083, 1.64731, 1.65310
1.65236, 1.65887, 1.64882, 1.65407
1.65370, 1.65807, 1.63996, 1.64060
1.64073, 1.65489, 1.63972, 1.65064
1.64953, 1.65230, 1.63462, 1.64439
1.64389, 1.65993, 1.64315, 1.65368
1.65403, 1.67909, 1.65127, 1.67534
1.67438, 1.67744, 1.65775, 1.65862
1.65773, 1.66937, 1.65663, 1.66610
1.66506, 1.68292, 1.66405, 1.67334
1.67278, 1.69039, 1.67154, 1.68436
1.68335, 1.69814, 1.68004, 1.69580
1.69455, 1.69890, 1.68380, 1.68817
1.68853, 1.69984, 1.68578, 1.69029
1.68733, 1.69693, 1.68501, 1.69505
1.69376, 1.69930, 1.67597, 1.68197
1.68087, 1.68972, 1.67257, 1.67906
1.67902, 1.69014, 1.67712, 1.68443
1.68444, 1.68991, 1.67833, 1.68414
1.68540, 1.69710, 1.67770, 1.68738
1.68639, 1.68948, 1.67123, 1.68432
1.68378, 1.69357, 1.68055, 1.68909
1.68820, 1.69425, 1.67373, 1.67548
1.67588, 1.68558, 1.66706, 1.68432
1.68334, 1.68907, 1.68094, 1.68523
1.68418, 1.69733, 1.68249, 1.68964
1.68870, 1.70093, 1.68518, 1.69644
1.69559, 1.70387, 1.68980, 1.69632
1.69651, 1.69797, 1.68849, 1.69548
1.69374, 1.69794, 1.67597, 1.67791
1.67671, 1.68005, 1.66550, 1.67526
1.67424, 1.69825, 1.67341, 1.69358
1.69287, 1.69440, 1.67501, 1.67528
1.67894, 1.68706, 1.67359, 1.67496
1.67405, 1.67787, 1.66822, 1.67358
1.67242, 1.68845, 1.67242, 1.68496
1.68391, 1.68595, 1.67551, 1.67807
1.67735, 1.67949, 1.67151, 1.67342
1.67374, 1.68159, 1.67155, 1.67744
1.67646, 1.68849, 1.67581, 1.68667
1.68540, 1.69762, 1.68487, 1.68949
1.68880, 1.69131, 1.67562, 1.68475
1.68348, 1.70799, 1.68136, 1.70548
1.70677, 1.71066, 1.70052, 1.70090
1.69999, 1.70148, 1.68990, 1.69559
1.69425, 1.70256, 1.69425, 1.69922
1.69782, 1.69926, 1.68649, 1.69692
1.69653, 1.70112, 1.68689, 1.69138
1.69051, 1.69434, 1.68289, 1.68650
1.68490, 1.70160, 1.68490, 1.69419
1.69326, 1.70899, 1.69321, 1.70170
1.70078, 1.70938, 1.69690, 1.70554
1.70441, 1.71661, 1.70395, 1.71282
1.71193, 1.71690, 1.70573, 1.70820
1.70799, 1.71755, 1.70409, 1.71339
1.71234, 1.71652, 1.70255, 1.70531
1.70455, 1.70615, 1.69877, 1.70114
1.70023, 1.71382, 1.69828, 1.71026
1.70969, 1.72118, 1.70738, 1.72033
1.71914, 1.72879, 1.70838, 1.70997
1.70918, 1.71360, 1.70006, 1.70527
1.70419, 1.71100, 1.70263, 1.70405
1.70330, 1.71067, 1.70036, 1.70845
1.70789, 1.72750, 1.70706, 1.72396
1.72235, 1.72805, 1.71669, 1.72730
1.72607, 1.73043, 1.72121, 1.72674
1.72548, 1.73489, 1.71957, 1.73454
1.73353, 1.73772, 1.72566, 1.73381
1.73980, 1.73980, 1.71259, 1.72344
1.72395, 1.72638, 1.71448, 1.72107
1.72114, 1.73048, 1.69695, 1.71537
1.71567, 1.72502, 1.71066, 1.71351
1.71347, 1.71470, 1.69899, 1.70093
1.70086, 1.71726, 1.70003, 1.71444
1.71446, 1.74579, 1.71420, 1.73775
1.73783, 1.74634, 1.73006, 1.74377
1.74411, 1.74587, 1.73128, 1.73216
1.73220, 1.73757, 1.72710, 1.73430
1.73392, 1.74537, 1.73158, 1.74271
1.74119, 1.74299, 1.73374, 1.73445
1.73328, 1.74391, 1.72826, 1.74246
1.74141, 1.74914, 1.73478, 1.74124
1.74031, 1.74221, 1.73200, 1.73314
1.73096, 1.73991, 1.72654, 1.73129
1.73008, 1.74042, 1.72587, 1.73633
1.73442, 1.74003, 1.71641, 1.72615
1.72444, 1.74965, 1.72429, 1.74864
1.74735, 1.75212, 1.74050, 1.74287
1.74178, 1.75131, 1.74104, 1.74598
1.74567, 1.76444, 1.74187, 1.76203
1.76123, 1.76995, 1.75887, 1.76864
1.76767, 1.77224, 1.75070, 1.75423
1.75315, 1.77189, 1.75042, 1.77017
1.77033, 1.77378, 1.76652, 1.76746
1.76617, 1.76875, 1.76226, 1.76720
1.76608, 1.77183, 1.76132, 1.76708
1.76517, 1.78151, 1.76304, 1.77583
1.77505, 1.79204, 1.77355, 1.78967
1.78800, 1.79594, 1.78613, 1.79091
1.78989, 1.79289, 1.78496, 1.78770
1.78648, 1.80798, 1.78386, 1.80476
1.80419, 1.80613, 1.79153, 1.79344
1.79244, 1.79689, 1.78002, 1.78127
1.78237, 1.78475, 1.77644, 1.77967
1.77854, 1.78007, 1.76342, 1.77158
1.77039, 1.77577, 1.76383, 1.77531
1.77452, 1.78360, 1.75040, 1.75294
1.75230, 1.75363, 1.74699, 1.74970
1.74917, 1.75128, 1.73281, 1.73405
1.73370, 1.73796, 1.72965, 1.72977
1.72931, 1.73307, 1.72376, 1.72503
1.72421, 1.73457, 1.72001, 1.73286
1.73193, 1.75551, 1.72980, 1.75209
1.75084, 1.75331, 1.74165, 1.74218
1.74136, 1.74537, 1.73885, 1.74315
1.74190, 1.74461, 1.72686, 1.73463
1.73346, 1.73725, 1.72763, 1.72970
1.72883, 1.72991, 1.71661, 1.72072
1.72205, 1.72558, 1.71931, 1.71942
1.71871, 1.72726, 1.71660, 1.72352
1.72227, 1.76450, 1.71929, 1.75886
1.75819, 1.77359, 1.75773, 1.76880
1.76799, 1.77528, 1.76301, 1.77342
1.76979, 1.77494, 1.76647, 1.76820
1.76671, 1.77610, 1.76524, 1.77580
1.77504, 1.78362, 1.77253, 1.77510
1.77446, 1.78167, 1.76831, 1.77285
1.77169, 1.77571, 1.76233, 1.76669
1.76223, 1.76853, 1.76116, 1.76437
1.76384, 1.76527, 1.75676, 1.75869
1.75784, 1.77254, 1.75628, 1.77205
1.77049, 1.77339, 1.76301, 1.76892
1.76760, 1.77070, 1.75245, 1.75289
1.75313, 1.76080, 1.75147, 1.75703
1.75614, 1.76401, 1.74963, 1.75489
1.75362, 1.75560, 1.73916, 1.74506
1.74376, 1.76241, 1.74046, 1.75485
1.75374, 1.76295, 1.75184, 1.75230
1.75241, 1.76400, 1.75231, 1.76059
1.75987, 1.77672, 1.75862, 1.76999
1.76910, 1.77334, 1.76439, 1.77099
1.77030, 1.77552, 1.76713, 1.77274
1.77253, 1.78116, 1.76570, 1.77273
1.77209, 1.77602, 1.76585, 1.76903
1.76783, 1.77853, 1.76346, 1.77840
1.77772, 1.80057, 1.77504, 1.79664
1.79562, 1.79768, 1.78910, 1.78947
1.78872, 1.79301, 1.77571, 1.77593
1.77750, 1.77929, 1.76992, 1.77275
1.77213, 1.77517, 1.75414, 1.75686
1.75574, 1.76168, 1.75402, 1.75649
1.75572, 1.76900, 1.74779, 1.76888
1.76740, 1.76959, 1.75860, 1.76573
1.76298, 1.77471, 1.76298, 1.77127
1.77036, 1.78082, 1.76882, 1.77608
1.77444, 1.78243, 1.76494, 1.76773
1.76663, 1.76957, 1.75030, 1.75575
1.75499, 1.76361, 1.75240, 1.76195
1.76294, 1.77787, 1.76206, 1.77661
1.77527, 1.79308, 1.77366, 1.79005
1.78845, 1.79952, 1.77832, 1.78862
1.78711, 1.79091, 1.77950, 1.78505
1.78414, 1.80495, 1.78382, 1.80313
1.80026, 1.80680, 1.78275, 1.78292
1.78198, 1.78726, 1.77293, 1.77674
1.77585, 1.78540, 1.77470, 1.78507
1.78363, 1.78588, 1.76857, 1.77521
1.77441, 1.79208, 1.77203, 1.78850
1.78924, 1.79112, 1.76851, 1.77110
1.76912, 1.78877, 1.76603, 1.78583
1.78496, 1.80214, 1.78182, 1.79908
1.79813, 1.80400, 1.79620, 1.80125
1.80015, 1.80697, 1.79553, 1.80395
1.80451, 1.80553, 1.79775, 1.80184
1.80069, 1.81429, 1.79974, 1.80584
1.80504, 1.81601, 1.80096, 1.81321
1.81171, 1.82366, 1.80752, 1.82335
1.82187, 1.83279, 1.81926, 1.82857
1.82694, 1.83596, 1.82324, 1.82472
1.82331, 1.83388, 1.82029, 1.83211
1.83104, 1.83751, 1.82263, 1.83202
1.83091, 1.83974, 1.82746, 1.83485
1.83269, 1.83269, 1.83269, 1.83269
